# _root_ The smaller stocks in the Tokyo market 's second section also posted their biggest decline of the year .
#goldHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
#predictedHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
(3,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,4),(12,-1),-0.0910242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,3),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,3),(12,-1),-0.0724328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,2),(12,-1),-0.0725966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,1),(12,-1),-0.0418396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,15),-0.0435941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,16),-0.0236627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,18),-0.0435941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,20),0.0507932 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,15),(14,16),-0.0427973 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,20),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,20),-0.0437187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,18),(14,20),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,13),0.106388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,11),0.102125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,10),0.100482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,-1),-0.0459393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,13),(14,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,-1),-0.0606168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,11),(14,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,-1),-0.0663274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,10),(14,-1),-0.066198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,16),0.0176263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,17),-0.00503154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,18),-0.105852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,19),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,20),0.131043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,16),(15,17),-0.0378807 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,18),-0.0288222 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,19),-0.0427657 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,20),-0.130471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,17),(15,18),-0.0425076 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,20),-0.00576953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,18),(15,19),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,18),(15,20),-0.00923428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,19),(15,20),-0.0481238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,14),0.109725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,13),0.109789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,11),0.145094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,10),0.111524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,9),0.0787292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,7),0.111307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,6),0.0902443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,5),0.0894221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,3),0.125304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,15),(15,2),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,-1),-0.0216883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,14),(15,13),0.104118 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,11),0.103066 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,10),0.104942 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,9),0.101992 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,7),0.104942 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,6),0.104302 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,5),0.0999356 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,-1),-0.0689352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,11),0.101688 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,10),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,9),0.102964 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,3),0.104526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,-1),-0.0614536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,11),(15,10),0.1015 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,9),0.102227 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,7),0.101491 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,6),0.10267 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,5),0.103707 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,3),0.102996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,-1),-0.0538172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,9),0.0988925 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,7),0.0953359 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,6),0.105849 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,5),0.108917 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,3),0.100942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,-1),-0.0765953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,9),(15,7),0.0996683 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,6),0.105136 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,5),0.0811503 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,3),0.101187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,-1),-0.000209166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,7),(15,6),0.105829 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,5),0.108916 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,3),0.100942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,-1),-0.0769935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,5),0.10494 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,3),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,-1),-0.0712868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,5),(15,3),0.11864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,-1),-0.147588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,3),(15,2),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,3),(15,-1),-0.0471145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,2),(15,-1),-0.056868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,16),(16,17),-0.0302233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,18),0.0235734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,19),-0.0441511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,20),-0.303136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,16),(16,17),(16,18),-0.0428166 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,20),-0.04647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,18),(16,19),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,18),(16,20),-0.000796916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,19),(16,20),-0.0445944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,16),(16,15),0.0717175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,14),0.137448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,13),0.10208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,11),0.039446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,-1),0.0688092 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,15),(16,13),0.103014 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,15),(16,11),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,15),(16,-1),-0.111077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,14),(16,13),0.102962 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,14),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,14),(16,-1),-0.0570609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,13),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,13),(16,-1),-0.0654719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,11),(16,-1),-0.126354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,18),(18,19),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,20),0.143332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,18),(18,19),(18,20),-0.0481238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,18),(18,17),0.108182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,14),0.109725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,13),0.109791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,-1),-0.0438495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,18),(18,17),(18,14),0.102877 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,13),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,-1),-0.134779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,14),(18,13),0.104118 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,-1),-0.0689352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,13),(18,-1),-0.0614524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,19),(19,20),-0.0197238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,19),(19,19),(19,-1),-0.0329878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0642317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,20),-0.181003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,20),-0.0645654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,20),-0.0734797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,-1),-0.0171836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.101546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.0652933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,7),-0.0641526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.153721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,20),-0.0601488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,7),-0.0641462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.0613361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,20),-0.0631392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,19),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0488276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0856832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0488275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0714649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,6),-0.076594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.0709422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-0.0664319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0709461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.0660665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.0649193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,14),-0.0643776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,15),-0.0709422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,16),-0.0737193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,18),-0.071078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,20),-0.134104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.0641598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.0641598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,15),-0.0641598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,16),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,18),-0.0641598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,20),-0.099706 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,11),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,20),-0.0289955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,7),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,9),-0.0661254 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,10),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,11),-0.0682833 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,15),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,18),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,20),-0.0133884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,8),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,20),-0.0454134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,9),(3,10),-0.0655178 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,11),-0.0641849 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,14),-0.0641578 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,15),-0.0655178 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,16),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,18),-0.0655178 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,20),-0.0148281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,10),(3,11),-0.0682833 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,15),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,18),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,20),-0.0105635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,15),-0.0641507 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,18),-0.0641507 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,20),-0.127914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,20),-0.0604102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,14),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,20),-0.075342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,15),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,18),-0.0668235 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,20),-0.0158352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,16),(3,18),-0.064167 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,16),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,16),(3,20),-0.1044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,18),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,18),(3,20),-0.015071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,19),(3,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0188122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0944087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.258609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0421963 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0274248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.0385937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,20),-0.0171836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,4),0.0950055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,-1),-0.181003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,-1),-0.0734797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,7),-0.064274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.0815116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),0.31241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
