# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(8,6),(6,3),0.122831 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.19784 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.104751 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.255792 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.45343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.346509 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.232976 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-1.00646 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.497955 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),0.0271821 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),0.0774536 # DEPENDENCYPART_GRANDPAR
(8,7),(7,3),0.11083 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.189346 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.0925284 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.264332 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.45498 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,10),-0.233666 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.27639 # DEPENDENCYPART_GRANDPAR
(8,7),(7,15),-1.0077 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.49911 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.547875 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.484911 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.461299 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.486209 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.431059 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.40355 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.858793 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.19192 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.233152 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),-0.349388 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.704355 # DEPENDENCYPART_GRANDPAR
(8,11),(11,2),-0.549353 # DEPENDENCYPART_GRANDPAR
(8,11),(11,3),-0.486454 # DEPENDENCYPART_GRANDPAR
(8,11),(11,4),-0.464239 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),-0.487691 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.433725 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.407094 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.77722 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.123617 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.329196 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.210955 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.0973218 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.084415 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),-0.312632 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.104512 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),-0.0509966 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),0.0464511 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),-0.471703 # DEPENDENCYPART_GRANDPAR
(8,12),(12,1),-0.652068 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.353466 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.828085 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.133497 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.228483 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.0928479 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.249543 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),-0.393775 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),-0.0256613 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.00153063 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.0427103 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),-0.369605 # DEPENDENCYPART_GRANDPAR
(8,15),(15,10),0.324494 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.309026 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.070091 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.555944 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.0758639 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.0568904 # DEPENDENCYPART_GRANDPAR
(8,16),(16,1),-0.675478 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),0.126561 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),0.0581112 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.50944 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),-0.0184982 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.0585719 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.418086 # DEPENDENCYPART_GRANDPAR
(8,17),(17,1),-0.652068 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.350161 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.111143 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),-0.390338 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.0529067 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.0427103 # DEPENDENCYPART_GRANDPAR
(8,17),(17,19),-0.369605 # DEPENDENCYPART_GRANDPAR
(8,19),(19,17),-0.0782737 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),-0.250481 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),-0.272896 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),-0.171953 # DEPENDENCYPART_GRANDPAR
(10,2),(2,9),0.482158 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),-0.0782374 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.208233 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),-0.241696 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),-0.140775 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),-0.134238 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),-0.0526133 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.486694 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),-0.0937219 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.207237 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.0181716 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),-0.145152 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),-0.134229 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),-0.110416 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),-0.0526143 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.511322 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.21236 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,1),-0.0753181 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),0.177443 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),-0.0131043 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),-0.0517478 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),-0.148782 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),-0.119988 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),-0.0661236 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),0.492092 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-1.21237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,1),-0.112542 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.118516 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),-0.11507 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),-0.120417 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),-0.0226872 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.0525907 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.130682 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.552299 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.19173 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,15),-0.374016 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.307878 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),-0.127753 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),0.117723 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),-0.115862 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),-0.117519 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),-0.0237852 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),-0.184599 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.14817 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.19195 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,12),-0.346228 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),-0.374799 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.30857 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),-0.159164 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),0.0757135 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),-0.157873 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),-0.163214 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),-0.0654015 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),-0.203864 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),-0.169292 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.507979 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.19175 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),-0.296245 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.34619 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.374042 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),-0.307904 # DEPENDENCYPART_GRANDPAR
(10,8),(8,17),-0.427823 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),-0.391057 # DEPENDENCYPART_GRANDPAR
(10,12),(12,1),-0.518897 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.617811 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.562051 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),0.019554 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.805705 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,13),0.227808 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.298822 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.0783569 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.0532695 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.0663153 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),0.0569274 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),0.123133 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.591704 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,12),0.164781 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.347987 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.678185 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.0997676 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.0999347 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.252046 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.198413 # DEPENDENCYPART_GRANDPAR
(11,1),(1,4),0.225015 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.140149 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.373307 # DEPENDENCYPART_GRANDPAR
(11,1),(1,7),0.481938 # DEPENDENCYPART_GRANDPAR
(11,1),(1,8),0.0354083 # DEPENDENCYPART_GRANDPAR
(11,1),(1,9),0.57263 # DEPENDENCYPART_GRANDPAR
(11,1),(1,19),0.224878 # DEPENDENCYPART_GRANDPAR
(11,2),(2,3),0.359519 # DEPENDENCYPART_GRANDPAR
(11,2),(2,4),0.398519 # DEPENDENCYPART_GRANDPAR
(11,2),(2,5),0.285697 # DEPENDENCYPART_GRANDPAR
(11,2),(2,9),0.774163 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),0.614813 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),0.592877 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),0.399276 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.286441 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),0.461886 # DEPENDENCYPART_GRANDPAR
(11,3),(3,8),0.195242 # DEPENDENCYPART_GRANDPAR
(11,3),(3,9),0.752467 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.599449 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.623019 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.585975 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.30296 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.478546 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.501839 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.211874 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.809719 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.482122 # DEPENDENCYPART_GRANDPAR
(11,5),(5,1),0.629915 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),0.58277 # DEPENDENCYPART_GRANDPAR
(11,5),(5,3),0.544242 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.568613 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.459551 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.488647 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.194778 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.771064 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.505521 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.621918 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.638655 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.538023 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.602331 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.479931 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.530922 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.273214 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.910592 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.54087 # DEPENDENCYPART_GRANDPAR
(11,6),(6,15),-0.0405844 # DEPENDENCYPART_GRANDPAR
(11,6),(6,16),0.111183 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.603524 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.623495 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),0.522866 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.590865 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.464121 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.557723 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.270399 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.537349 # DEPENDENCYPART_GRANDPAR
(11,7),(7,12),0.46685 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.0320991 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),0.119759 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.453997 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),0.453033 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),0.352402 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),0.416721 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),0.294404 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.434354 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.480152 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.764531 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.387021 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-0.846521 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.456793 # DEPENDENCYPART_GRANDPAR
(11,8),(8,15),-0.0414362 # DEPENDENCYPART_GRANDPAR
(11,8),(8,16),0.11033 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),0.0295803 # DEPENDENCYPART_GRANDPAR
(11,8),(8,19),0.168347 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),0.602754 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),0.564484 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),0.588027 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),0.494876 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.577115 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.628592 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.287386 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.742678 # DEPENDENCYPART_GRANDPAR
(11,10),(10,12),0.457231 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.0339635 # DEPENDENCYPART_GRANDPAR
(11,12),(12,1),0.340749 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),0.128075 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.147285 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),0.327484 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),0.0153422 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.508057 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.342331 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.344965 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.390808 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.39086 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.252051 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.345976 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.191688 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),0.00944486 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.932286 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.360603 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.651402 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.472931 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.602578 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.55559 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.0486318 # DEPENDENCYPART_GRANDPAR
(11,15),(15,12),1.00091 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.588603 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.528441 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.546565 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.545339 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),0.334367 # DEPENDENCYPART_GRANDPAR
(11,16),(16,12),0.857873 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.183119 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.324247 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.699062 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.501285 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.433966 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),0.340749 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.879225 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.0837069 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.276178 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.394779 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.252051 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),0.345976 # DEPENDENCYPART_GRANDPAR
(11,18),(18,12),0.93228 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.468102 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.300279 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.505067 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.3868 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),0.406782 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),-0.411163 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),-0.428692 # DEPENDENCYPART_GRANDPAR
(12,1),(1,4),-0.397395 # DEPENDENCYPART_GRANDPAR
(12,1),(1,5),-0.376099 # DEPENDENCYPART_GRANDPAR
(12,1),(1,6),-0.260546 # DEPENDENCYPART_GRANDPAR
(12,1),(1,7),-0.182549 # DEPENDENCYPART_GRANDPAR
(12,1),(1,8),-0.274091 # DEPENDENCYPART_GRANDPAR
(12,1),(1,9),-0.163615 # DEPENDENCYPART_GRANDPAR
(12,1),(1,19),-0.16718 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),-0.0555967 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.302415 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),-0.356873 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.269082 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),-0.313566 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.196351 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.0911143 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.0228733 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.04139 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,15),-0.253861 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),-0.261731 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),-0.0800732 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.340644 # DEPENDENCYPART_GRANDPAR
(12,8),(8,3),-0.395103 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.310997 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),-0.351405 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.21237 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.213733 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),-0.041671 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.0962417 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.0775091 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.04139 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,15),-0.253137 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.261099 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.0883959 # DEPENDENCYPART_GRANDPAR
(12,8),(8,19),-0.164007 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),-0.225861 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),-0.230515 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),-0.184849 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),-0.198936 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.177401 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),-0.172893 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),-0.163793 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.0263477 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.0282 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,15),-0.225555 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.63798 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.560292 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.606343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,15),0.0201949 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.130306 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.230667 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.162238 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.368571 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.602634 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.516576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.48352 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),1.29904 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.0181455 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.295687 # DEPENDENCYPART_GRANDPAR
(12,16),(16,1),-0.465003 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.620668 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,14),0.778568 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.18254 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.208253 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.0207666 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.128121 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),-0.415539 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.595091 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,14),0.701263 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.128957 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.126321 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.143382 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.418845 # DEPENDENCYPART_GRANDPAR
(12,18),(18,12),-0.606363 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,18),(18,15),0.271373 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),-0.00321299 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.346628 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.176672 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),0.354179 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.240414 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),-0.154337 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.177936 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),-0.188859 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.188396 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.281039 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.253151 # DEPENDENCYPART_GRANDPAR
