# _root_ The price of the hog contract for October delivery dropped its maximum permissible daily limit of 1.5 cents a pound .
#goldHeads=2,10,2,6,6,3,6,9,7,0,15,15,12,15,10,15,18,16,20,18,10,
#predictedHeads=2,10,2,6,6,3,6,9,7,0,12,15,15,15,10,15,18,16,20,18,10,
(2,10),(10,4),(10,3),0.102434 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,4),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,4),(10,-1),-0.0708411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,3),(10,2),0.0967916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,3),(10,-1),-0.00146238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,2),(10,-1),-0.105295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,11),(11,12),-0.0428288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,13),-0.0460657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,22),0.181144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,22),-0.0428288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,13),(11,22),-0.0459754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,9),0.102669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),0.129407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,9),(11,-1),-0.0645163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),-0.0508045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0508218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.0756699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),0.0639406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0682337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),-0.0756691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,22),0.0926447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0508601 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0424369 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.042185 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,22),-0.0313031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0454092 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.0424369 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.042185 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),-0.0454092 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,22),-0.0313054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,20),-0.0489292 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,22),0.0135006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,18),-0.044123 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),-0.0519177 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,22),-0.133792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,20),-0.0444714 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,18),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,18),(12,22),0.0396186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,20),(12,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,20),(12,22),0.0135017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,21),(12,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.0776449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.130441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.0705593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.145861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),0.0862815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,9),0.102414 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,8),0.102727 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.102929 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.0794367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,8),0.0986952 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,7),0.101141 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.059416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.108206 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.103936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,-1),-0.0727962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,14),-0.0693601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,15),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,16),0.0670547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,17),0.0143743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,18),-0.0534135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,20),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,22),0.0481881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,14),(13,15),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,16),-0.042931 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,17),-0.0421009 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,18),-0.0420285 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,20),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,22),0.011429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,15),(13,16),-0.0452523 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,18),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,20),-0.0420334 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,22),-0.0312126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,16),(13,17),-0.0423118 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,18),-0.0424156 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,20),-0.0368528 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,22),-0.0509935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,17),(13,18),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,17),(13,20),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,17),(13,22),0.015188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,18),(13,20),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,18),(13,22),-0.0515513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,20),(13,22),-0.0312126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,12),0.0757698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,11),0.118655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,-1),0.085008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,-1),-0.071814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,11),(13,-1),-0.0487735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,16),0.0639526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,17),-0.148046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,18),-0.0686929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,20),-0.0757653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,22),0.0848768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,16),(15,17),-0.042953 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,18),-0.044123 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,20),-0.0519177 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,22),-0.13378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,17),(15,18),-0.0441442 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,20),-0.0471414 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,22),-0.136929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,18),(15,20),-0.0444714 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,18),(15,22),0.0391603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,20),(15,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,20),(15,22),0.0134055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,21),(15,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,14),0.0861572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,13),0.0888533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,12),0.130344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,11),0.0776449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,9),0.130344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,8),0.0705593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,7),0.145885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,-1),0.079852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,14),(15,13),0.108154 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,12),0.0979493 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,11),0.104524 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,9),0.0979638 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,8),0.0979805 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,7),0.101517 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,-1),-0.0525182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,13),(15,12),0.0979497 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,11),0.104524 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,9),0.0979642 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,8),0.0980083 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,7),0.101517 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,-1),-0.0516813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,12),(15,11),0.107665 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,9),0.0943457 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,8),0.0986952 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,7),0.101141 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,-1),-0.0594213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,11),(15,9),0.102414 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,8),0.102727 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,7),0.102929 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,-1),-0.0794367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,9),(15,8),0.0986952 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,9),(15,7),0.101141 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,9),(15,-1),-0.059416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,8),(15,7),0.108206 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,8),(15,-1),-0.103936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,7),(15,-1),-0.0728041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,17),0.0399827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,18),-0.0423723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,20),0.0171963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,22),-0.278552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,17),(16,18),-0.0434007 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,20),-0.0449278 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,22),0.0346507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,18),(16,20),-0.0551715 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,18),(16,22),-0.0291432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,20),(16,22),0.0765133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,15),0.0717289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,-1),0.103269 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,15),(16,-1),-0.115847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,20),(20,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,22),0.0904788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,20),(20,21),(20,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,20),(20,19),0.105956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,18),0.0782742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,17),0.0752672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,13),0.0891004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,11),0.0776449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,20),(20,20),(20,-1),0.0799748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,20),(20,19),(20,18),0.102477 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,19),(20,17),0.103033 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,19),(20,13),0.0970438 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,19),(20,11),0.103041 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,19),(20,-1),-0.0941741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,18),(20,17),0.0966791 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,13),0.097067 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,11),0.106831 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,-1),-0.0728223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,17),(20,13),0.100942 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,11),0.098554 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,-1),-0.109049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,13),(20,11),0.104524 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,13),(20,-1),-0.0514197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,11),(20,-1),-0.0794367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,21),(21,21),(21,22),-0.0282298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,21),(21,21),(21,20),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,21),(21,21),(21,-1),-0.0462546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,21),(21,20),(21,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,22),-0.0111435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,-1),-0.18661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,7),-0.0556637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,22),0.289527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,7),(5,22),-0.0330463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.115098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.17155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,-1),-0.0939167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0544105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0953095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.0835051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.0711858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0473755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.0835051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),-0.0290076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.0835052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,16),-0.0810088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,20),-0.0815551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,21),-0.047306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,22),0.305821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0227785 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0613631 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,10),-0.0446779 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0420653 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0613631 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0546792 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.061376 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,16),-0.00803427 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,20),-0.062574 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,21),-0.0400895 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,22),-0.0346801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,9),-0.0452684 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,10),-0.0458106 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,12),-0.0452684 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,13),-0.0420483 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,15),-0.0452684 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,16),-0.0230997 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,20),-0.0452684 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,21),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,22),0.00193839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,9),(6,10),-0.0344866 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,11),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,12),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,13),-0.0441673 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,15),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,16),0.00466236 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,20),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,21),-0.0436326 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,22),-0.0638301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,12),-0.0424645 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,13),-0.0421806 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,15),-0.0424645 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,16),-0.0465252 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,20),-0.0424645 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,21),-0.0423238 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,22),-0.0431283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,22),-0.0587757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,13),-0.0441673 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,15),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,16),0.00466236 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,20),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,21),-0.0436326 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,22),-0.0638301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,13),(6,15),-0.0344714 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,16),-0.0268392 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,20),-0.0344714 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,22),-0.0713681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,15),(6,16),0.00466236 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,20),-0.0552469 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,21),-0.0436326 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,22),-0.0638559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,16),(6,20),-0.0922411 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,16),(6,21),-0.0402859 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,16),(6,22),-0.0351778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,20),(6,21),-0.0436326 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,20),(6,22),-0.0628147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,21),(6,22),-0.0301768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.0804161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.119869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.0887576 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,2),-0.0759408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,1),-0.070641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.165016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.0411433 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.0991445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,5),(6,2),-0.0642882 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,1),-0.0646902 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.0202524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
