# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(10,11),(11,13),0.344446 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.451115 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.336778 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),1.21404 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.199405 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.426755 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.440683 # DEPENDENCYPART_GRANDPAR
(10,13),(13,11),0.454146 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.244852 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.364606 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.241071 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.996733 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.138153 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),0.408961 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.292554 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),1.09033 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.15977 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),0.364857 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.259363 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.988285 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.134961 # DEPENDENCYPART_GRANDPAR
(10,16),(16,1),-0.196009 # DEPENDENCYPART_GRANDPAR
(10,16),(16,4),-0.11892 # DEPENDENCYPART_GRANDPAR
(10,16),(16,5),-0.255161 # DEPENDENCYPART_GRANDPAR
(10,16),(16,8),-0.376639 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.523003 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.0604674 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.253611 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.195905 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.0261151 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.112867 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.37403 # DEPENDENCYPART_GRANDPAR
(10,17),(17,1),-0.191895 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.255326 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.0366569 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.866073 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.36136 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),-0.0655289 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.0601609 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.069297 # DEPENDENCYPART_GRANDPAR
(11,1),(1,4),0.0640318 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),-0.0392736 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),-0.056937 # DEPENDENCYPART_GRANDPAR
(11,1),(1,9),0.0884759 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.0762089 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.393699 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),0.161619 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),0.231976 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),0.0771419 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.022068 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.209107 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.280473 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.298276 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-0.994884 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,13),0.319785 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.115776 # DEPENDENCYPART_GRANDPAR
(11,8),(8,16),-0.0987668 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.655071 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.662797 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),1.16258 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.75855 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.508553 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.42834 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.547182 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),-0.049078 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.44496 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.344739 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.469784 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),-0.16024 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.356205 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.44946 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.570932 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),-0.267505 # DEPENDENCYPART_GRANDPAR
(11,16),(16,4),-0.288564 # DEPENDENCYPART_GRANDPAR
(11,16),(16,5),-0.396345 # DEPENDENCYPART_GRANDPAR
(11,16),(16,8),-0.561118 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.527749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,12),1.09068 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),1.25663 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.367006 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.378472 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.576369 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.0606765 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.266543 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.318355 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.316767 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.436724 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.0243213 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.280278 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),0.288723 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),0.271485 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),0.153841 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),0.13516 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.137039 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.180853 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.505022 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.359094 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.353171 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.22029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),-0.374741 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.295537 # DEPENDENCYPART_GRANDPAR
(13,11),(11,1),0.327529 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.0569683 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.231046 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.273153 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.22919 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.318639 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.386349 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.303386 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.415905 # DEPENDENCYPART_GRANDPAR
(13,11),(11,18),-0.573887 # DEPENDENCYPART_GRANDPAR
(13,14),(14,15),0.431526 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.2643 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.352547 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.0847579 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.190989 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.207884 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.233662 # DEPENDENCYPART_GRANDPAR
(13,16),(16,1),-0.348226 # DEPENDENCYPART_GRANDPAR
(13,16),(16,4),-0.337884 # DEPENDENCYPART_GRANDPAR
(13,16),(16,5),-0.40699 # DEPENDENCYPART_GRANDPAR
(13,16),(16,8),-0.515633 # DEPENDENCYPART_GRANDPAR
(13,16),(16,11),-0.220143 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.166442 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.602644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.0951073 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),-0.0109417 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.153973 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),-0.182579 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.27972 # DEPENDENCYPART_GRANDPAR
(13,17),(17,14),0.186265 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.0427365 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.177586 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.124538 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),-0.0321487 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.918593 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.41085 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.320457 # DEPENDENCYPART_GRANDPAR
(14,16),(16,1),-0.469931 # DEPENDENCYPART_GRANDPAR
(14,16),(16,4),-0.496609 # DEPENDENCYPART_GRANDPAR
(14,16),(16,5),-0.559594 # DEPENDENCYPART_GRANDPAR
(14,16),(16,8),-0.895176 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.373362 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.691625 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.721875 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.94242 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.347791 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.414962 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),-0.111526 # DEPENDENCYPART_GRANDPAR
(14,17),(17,1),-0.467381 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.953404 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.35831 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.513011 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.19788 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.0900516 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.11089 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.0682764 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.154955 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.430125 # DEPENDENCYPART_GRANDPAR
(15,16),(16,1),-0.769359 # DEPENDENCYPART_GRANDPAR
(15,16),(16,4),-0.859853 # DEPENDENCYPART_GRANDPAR
(15,16),(16,5),-0.84245 # DEPENDENCYPART_GRANDPAR
(15,16),(16,8),-1.01927 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.610962 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.780913 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.835024 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.556034 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.721102 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.423743 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.0226522 # DEPENDENCYPART_GRANDPAR
(15,17),(17,1),-0.750336 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.562164 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.747443 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.369784 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.109559 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),0.429965 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),0.583603 # DEPENDENCYPART_GRANDPAR
(16,1),(1,4),0.285002 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),0.207884 # DEPENDENCYPART_GRANDPAR
(16,1),(1,6),0.286891 # DEPENDENCYPART_GRANDPAR
(16,1),(1,9),0.443104 # DEPENDENCYPART_GRANDPAR
(16,4),(4,1),0.645207 # DEPENDENCYPART_GRANDPAR
(16,4),(4,3),0.686974 # DEPENDENCYPART_GRANDPAR
(16,4),(4,5),0.268338 # DEPENDENCYPART_GRANDPAR
(16,4),(4,6),0.171092 # DEPENDENCYPART_GRANDPAR
(16,4),(4,8),0.350757 # DEPENDENCYPART_GRANDPAR
(16,4),(4,9),0.436226 # DEPENDENCYPART_GRANDPAR
(16,4),(4,10),0.6011 # DEPENDENCYPART_GRANDPAR
(16,4),(4,11),0.585829 # DEPENDENCYPART_GRANDPAR
(16,4),(4,14),0.694068 # DEPENDENCYPART_GRANDPAR
(16,4),(4,15),0.477634 # DEPENDENCYPART_GRANDPAR
(16,4),(4,17),0.233784 # DEPENDENCYPART_GRANDPAR
(16,4),(4,18),-0.248473 # DEPENDENCYPART_GRANDPAR
(16,5),(5,1),0.71512 # DEPENDENCYPART_GRANDPAR
(16,5),(5,2),0.462281 # DEPENDENCYPART_GRANDPAR
(16,5),(5,3),0.664112 # DEPENDENCYPART_GRANDPAR
(16,5),(5,4),0.336326 # DEPENDENCYPART_GRANDPAR
(16,5),(5,6),0.167095 # DEPENDENCYPART_GRANDPAR
(16,5),(5,7),0.516372 # DEPENDENCYPART_GRANDPAR
(16,5),(5,8),0.333007 # DEPENDENCYPART_GRANDPAR
(16,5),(5,9),0.425924 # DEPENDENCYPART_GRANDPAR
(16,5),(5,10),0.571871 # DEPENDENCYPART_GRANDPAR
(16,5),(5,11),0.585229 # DEPENDENCYPART_GRANDPAR
(16,5),(5,13),0.41944 # DEPENDENCYPART_GRANDPAR
(16,5),(5,14),0.710898 # DEPENDENCYPART_GRANDPAR
(16,5),(5,15),0.396047 # DEPENDENCYPART_GRANDPAR
(16,5),(5,16),-0.99283 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,5),(5,17),0.230586 # DEPENDENCYPART_GRANDPAR
(16,5),(5,18),-0.265982 # DEPENDENCYPART_GRANDPAR
(16,8),(8,1),0.702233 # DEPENDENCYPART_GRANDPAR
(16,8),(8,3),0.74865 # DEPENDENCYPART_GRANDPAR
(16,8),(8,4),0.40629 # DEPENDENCYPART_GRANDPAR
(16,8),(8,5),0.409891 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),0.425713 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.770133 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),0.539952 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.690007 # DEPENDENCYPART_GRANDPAR
(16,8),(8,11),0.578934 # DEPENDENCYPART_GRANDPAR
(16,8),(8,13),0.513151 # DEPENDENCYPART_GRANDPAR
(16,8),(8,14),0.718079 # DEPENDENCYPART_GRANDPAR
(16,8),(8,16),-1.04156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,1),0.719504 # DEPENDENCYPART_GRANDPAR
(16,11),(11,6),0.490379 # DEPENDENCYPART_GRANDPAR
(16,11),(11,8),0.613235 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.66786 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.36161 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),0.646658 # DEPENDENCYPART_GRANDPAR
(16,11),(11,15),0.274902 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-1.00114 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,17),0.243287 # DEPENDENCYPART_GRANDPAR
(16,11),(11,18),-0.245499 # DEPENDENCYPART_GRANDPAR
(16,13),(13,8),0.534473 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),0.900787 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),1.07198 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.769769 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.438557 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.04156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),0.182473 # DEPENDENCYPART_GRANDPAR
(16,13),(13,18),-0.310496 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.259403 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.00579 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),0.240835 # DEPENDENCYPART_GRANDPAR
(16,14),(14,18),-0.24547 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.871588 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-0.99989 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.222184 # DEPENDENCYPART_GRANDPAR
(16,17),(17,1),0.0934604 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),0.289009 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.0296953 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.655717 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.177334 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),0.598367 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),-0.096883 # DEPENDENCYPART_GRANDPAR
(17,1),(1,3),-0.139796 # DEPENDENCYPART_GRANDPAR
(17,1),(1,4),-0.215623 # DEPENDENCYPART_GRANDPAR
(17,1),(1,5),-0.360618 # DEPENDENCYPART_GRANDPAR
(17,1),(1,6),-0.124202 # DEPENDENCYPART_GRANDPAR
(17,1),(1,9),-0.0425941 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),-0.161047 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.0785457 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.12294 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,18),-0.119023 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.123871 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.00155806 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.0783 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,1),-0.0687523 # DEPENDENCYPART_GRANDPAR
(17,16),(16,4),-0.0797153 # DEPENDENCYPART_GRANDPAR
(17,16),(16,5),-0.25245 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),-0.280523 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),0.0293391 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),-0.0696662 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),-0.185822 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),-0.00115486 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.108151 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.06434 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.0739796 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.730994 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,1),0.60627 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),0.712772 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),0.175517 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.187776 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.37974 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0753148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0420182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.042334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0426559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,9),-0.0423348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,19),-0.0423097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0424207 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,19),-0.10222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),-0.0420182 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,6),-0.0421561 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,19),-0.0420159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,9),-0.0270288 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,19),-0.0512944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,9),(1,19),-0.0420869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.11837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,2),(2,3),-0.0133917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0319251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.018747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0427157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0396673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),-0.0536783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0571047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-7.17379e-06 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.0488121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,13),-0.0540765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,15),-0.0443879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,16),-0.0424036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,18),-0.0788457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.105377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0576759 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.041768 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0451905 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0421599 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),-0.0447589 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0326578 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.042021 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,11),-0.0432289 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,13),-0.0451012 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,15),-0.042531 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,16),-0.0429134 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,18),-0.0421893 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0421563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0420445 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0636059 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0323183 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,8),-0.0423122 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,9),-0.0441902 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0423391 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,11),-0.0284051 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,13),-0.0423122 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,16),-0.0342523 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,18),-0.0314408 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0518995 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,8),-0.0423938 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,9),-0.0420714 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,11),-0.0464573 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,13),-0.0423938 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,16),-0.0420134 # DEPENDENCYPART_GRANDSIBL
