# _root_ The London index closed at 2163.4 , its high for the day , off 70.5 , or about 3.3 % .
#goldHeads=3,3,4,0,4,5,6,9,6,9,12,10,6,4,14,15,15,20,18,17,4,
#predictedHeads=3,3,4,0,4,5,4,9,4,9,12,10,4,4,14,15,15,20,18,17,4,
(0,4),(4,6),(4,13),-0.0173915 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0328255 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,15),-0.045749 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,16),-0.0173915 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),-0.0266654 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.0452382 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),-0.0455333 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,21),-0.0537872 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,22),-0.0255403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0430721 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,9),-0.153932 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.0231622 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.154657 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,13),-0.0310166 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0286841 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,15),-0.07146 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,16),-0.0310166 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.0300312 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),-0.0843118 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,20),-0.154694 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,21),-0.0148293 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,22),0.121436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),-0.0423 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.0442327 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),-0.0423 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,13),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0442327 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,16),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0450931 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,20),-0.0423 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,22),-0.0420311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),0.00951822 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,12),0.0137051 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,13),-0.0521986 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),-0.00632328 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,15),-0.0421413 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,16),-0.0521986 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.0338015 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),-0.0646872 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),0.0193792 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,21),-0.047265 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,22),-0.118736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,12),-0.0487802 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,13),0.00133907 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0063608 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,15),-0.0454916 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,16),0.00133907 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),-0.0651698 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),0.00165903 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,20),-0.0508478 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,21),-0.00901857 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,22),-0.133613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,13),-0.0470937 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,14),0.00261123 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,15),-0.0421413 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,16),-0.0470937 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),-0.0376398 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.0637715 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,20),0.00950631 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,21),-0.0439818 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,22),-0.118768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,14),-0.0286841 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,15),-0.07146 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,16),-0.0310166 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,17),-0.0300312 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,18),-0.0843118 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,20),-0.154694 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,21),-0.0148293 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,22),0.121436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,15),-0.0458866 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,16),0.000953654 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,17),-0.0526893 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),0.00122757 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,20),-0.039106 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,21),0.0183719 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,22),-0.134964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,16),-0.0173915 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,17),-0.0266654 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,18),-0.0452382 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,20),-0.0455333 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,21),-0.0537872 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,22),-0.0255403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,16),(4,17),-0.0300312 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,18),-0.0843118 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,20),-0.154694 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,21),-0.0148293 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,22),0.121436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0200139 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,20),-0.0497421 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,21),0.0311658 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,22),-0.123001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,20),-0.0728344 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,21),-0.00731867 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,22),-0.0679829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,20),(4,21),-0.0632694 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,20),(4,22),-0.119024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,21),(4,22),0.0479532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.224788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.178028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.113345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.353584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.105172 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.102046 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0490534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0376727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.0909343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,9),-0.0420129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,22),-0.0848377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,9),(7,22),-0.0420129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,6),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,-1),-0.101052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,6),(7,-1),-0.0641464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),0.147284 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,7),(1,22),-0.0655569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.153039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,7),-0.102991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.0534217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),-0.0537796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0534217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.102991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,14),-0.0526194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.102991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,17),-0.100013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,18),-0.0478256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,22),0.278714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,9),-0.0520925 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),-0.0485425 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0520925 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,14),-0.0487913 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,17),-0.0434284 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,18),-0.0430744 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,22),-0.0439947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0425596 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,14),-0.042287 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,22),-0.0634039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,12),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,13),-0.0464213 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,14),-0.042452 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,16),-0.0464213 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,17),-0.0425455 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,22),-0.0617824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,14),-0.042287 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,22),-0.0644842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,14),-0.0487913 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,17),-0.0434284 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,18),-0.0430744 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,22),-0.0439947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,16),-0.0464648 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,17),-0.0425455 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,22),-0.0605245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,17),-0.0434284 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,18),-0.0430744 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,22),-0.0439947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,17),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,17),(6,22),-0.103285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,18),(6,22),-0.0484389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0790056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.100505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),0.0504075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0869915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,-1),-0.06634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,9),-0.0430414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,22),0.0726564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,9),(7,22),-0.0430414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.102423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),0.00644082 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,-1),-0.0647921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.029673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0617698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0722615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,14),-0.00772505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),-0.0742964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),-0.0722615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),-0.0152974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,18),-0.0420445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,20),-0.0655907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,21),-0.0321513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,22),-0.0238697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,12),-0.0536142 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0522226 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.0409792 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0424973 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0522226 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.0609436 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,18),-0.0412152 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,20),-0.0544226 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,21),-0.0421993 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,22),-0.00431272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0297909 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,14),-0.040239 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0401682 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0297909 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0432972 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,18),-0.0420451 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,20),-0.0486913 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,21),-0.0420588 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,22),-0.0811359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,14),-0.0260566 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,15),-0.0431718 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,16),-0.0440361 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.0566928 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,18),-0.0188643 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,20),0.00092017 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,22),-0.0481773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,15),-0.0424806 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,16),-0.0480145 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,17),-0.0536071 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,18),-0.0408254 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,20),-0.0538782 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,21),-0.0421982 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,22),0.00684363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0370094 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,18),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,20),-0.0404471 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,22),-0.0796145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,17),-0.0566928 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,18),-0.0188643 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,20),0.00092017 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,22),-0.0481773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,17),(9,18),-0.0409155 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,20),-0.0456804 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,21),-0.0420157 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,22),-0.057157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,18),(9,20),-0.0425911 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,18),(9,21),-0.0420912 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,18),(9,22),-0.00495519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,20),(9,21),-0.0420616 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,20),(9,22),-0.0829396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,21),(9,22),-0.0432042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.115265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.090953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.1317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,5),0.0537105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),0.00746649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.10304 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,5),0.103063 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.0830339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.0961034 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,5),0.101516 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.0492925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,5),0.102953 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),-0.0503155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,-1),-0.103841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,22),0.0726564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,13),(13,-1),0.00644082 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,22),0.205822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,7),(1,22),-0.0759592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),0.133877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,6),-0.0655917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.065784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.0666327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,13),-0.065784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,22),0.00678647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,22),-0.110431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,9),-0.0752145 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,13),-0.0647146 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,22),0.0990705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,13),-0.0662643 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,22),-0.107343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,13),(2,22),0.0990705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),0.0219282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.135221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0141672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0052069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0395083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0711917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.038369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0306339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,10),-0.0104465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.0336811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,13),-0.0711917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
