# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(13,11),(11,10),0.270526 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.448291 # DEPENDENCYPART_GRANDPAR
(13,11),(11,14),0.334861 # DEPENDENCYPART_GRANDPAR
(13,12),(12,1),0.623466 # DEPENDENCYPART_GRANDPAR
(13,12),(12,3),0.539043 # DEPENDENCYPART_GRANDPAR
(13,12),(12,4),0.403449 # DEPENDENCYPART_GRANDPAR
(13,12),(12,6),0.317912 # DEPENDENCYPART_GRANDPAR
(13,12),(12,7),0.770918 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.581925 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.607266 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.307734 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),1.27946 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.17356 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),0.334914 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.249401 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),0.0107108 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.0693172 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.603671 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.1656 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.266929 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.788168 # DEPENDENCYPART_GRANDPAR
(13,16),(16,8),-0.0040632 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.0976452 # DEPENDENCYPART_GRANDPAR
(13,16),(16,14),0.282194 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),-0.439124 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.580096 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),0.533254 # DEPENDENCYPART_GRANDPAR
(13,17),(17,2),0.197089 # DEPENDENCYPART_GRANDPAR
(13,17),(17,3),0.186458 # DEPENDENCYPART_GRANDPAR
(13,17),(17,4),0.0838175 # DEPENDENCYPART_GRANDPAR
(13,17),(17,5),0.234841 # DEPENDENCYPART_GRANDPAR
(13,17),(17,6),-0.0423608 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),0.723601 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),0.258693 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),0.590781 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),0.224023 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),0.568408 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),0.095594 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.74475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.539252 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),-0.47972 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.290318 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.351149 # DEPENDENCYPART_GRANDPAR
(14,12),(12,1),0.00216623 # DEPENDENCYPART_GRANDPAR
(14,12),(12,3),0.0497574 # DEPENDENCYPART_GRANDPAR
(14,12),(12,4),0.0975704 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),-0.40008 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),0.247654 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.101938 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.0547704 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.0513593 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.172974 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.098438 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.989719 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,16),0.486911 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),0.0185546 # DEPENDENCYPART_GRANDPAR
(14,13),(13,1),0.139869 # DEPENDENCYPART_GRANDPAR
(14,13),(13,2),0.159479 # DEPENDENCYPART_GRANDPAR
(14,13),(13,3),0.268717 # DEPENDENCYPART_GRANDPAR
(14,13),(13,4),0.206732 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),-0.111337 # DEPENDENCYPART_GRANDPAR
(14,13),(13,6),-0.229455 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),0.320487 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),0.222213 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),0.0503519 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.12196 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.0262892 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.0117272 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.0443 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,16),0.463776 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.014127 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.341376 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.442656 # DEPENDENCYPART_GRANDPAR
(14,16),(16,8),-0.623778 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.695021 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.717086 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.697024 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.546457 # DEPENDENCYPART_GRANDPAR
(14,17),(17,1),-0.540397 # DEPENDENCYPART_GRANDPAR
(14,17),(17,2),-0.539727 # DEPENDENCYPART_GRANDPAR
(14,17),(17,3),-0.493681 # DEPENDENCYPART_GRANDPAR
(14,17),(17,4),-0.509963 # DEPENDENCYPART_GRANDPAR
(14,17),(17,5),-0.824366 # DEPENDENCYPART_GRANDPAR
(14,17),(17,6),-0.889128 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.511714 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.505739 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.547164 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.454754 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.604482 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.647904 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.40544 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.55237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.579183 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),1.21972 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.032711 # DEPENDENCYPART_GRANDPAR
(15,17),(17,1),-0.650165 # DEPENDENCYPART_GRANDPAR
(15,17),(17,2),-0.67311 # DEPENDENCYPART_GRANDPAR
(15,17),(17,3),-0.741668 # DEPENDENCYPART_GRANDPAR
(15,17),(17,4),-0.824121 # DEPENDENCYPART_GRANDPAR
(15,17),(17,5),-0.865992 # DEPENDENCYPART_GRANDPAR
(15,17),(17,6),-0.853009 # DEPENDENCYPART_GRANDPAR
(15,17),(17,7),-0.656481 # DEPENDENCYPART_GRANDPAR
(15,17),(17,8),-0.765598 # DEPENDENCYPART_GRANDPAR
(15,17),(17,9),-0.606143 # DEPENDENCYPART_GRANDPAR
(15,17),(17,10),-0.605961 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.735807 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.700474 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.603312 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.528503 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-1.0631 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.419537 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),-0.143601 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),-0.213158 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.0078057 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),-0.115176 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),-0.0332079 # DEPENDENCYPART_GRANDPAR
(16,8),(8,12),-0.00238102 # DEPENDENCYPART_GRANDPAR
(16,8),(8,13),0.168697 # DEPENDENCYPART_GRANDPAR
(16,8),(8,14),0.247332 # DEPENDENCYPART_GRANDPAR
(16,8),(8,17),-0.2341 # DEPENDENCYPART_GRANDPAR
(16,12),(12,1),-0.0148433 # DEPENDENCYPART_GRANDPAR
(16,12),(12,3),-0.133063 # DEPENDENCYPART_GRANDPAR
(16,12),(12,4),-0.419042 # DEPENDENCYPART_GRANDPAR
(16,12),(12,6),-0.233516 # DEPENDENCYPART_GRANDPAR
(16,12),(12,7),0.00980329 # DEPENDENCYPART_GRANDPAR
(16,12),(12,8),-0.353399 # DEPENDENCYPART_GRANDPAR
(16,12),(12,9),0.163935 # DEPENDENCYPART_GRANDPAR
(16,12),(12,10),0.0356405 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.521793 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.180817 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),0.24778 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-1.27825 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,17),-0.220375 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.143675 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.257641 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.314581 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.33874 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.289439 # DEPENDENCYPART_GRANDPAR
(16,15),(15,17),-0.23427 # DEPENDENCYPART_GRANDPAR
(16,17),(17,1),-0.519681 # DEPENDENCYPART_GRANDPAR
(16,17),(17,2),-0.308231 # DEPENDENCYPART_GRANDPAR
(16,17),(17,3),-0.644409 # DEPENDENCYPART_GRANDPAR
(16,17),(17,4),-0.827147 # DEPENDENCYPART_GRANDPAR
(16,17),(17,5),-0.95145 # DEPENDENCYPART_GRANDPAR
(16,17),(17,6),-0.768323 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-0.663559 # DEPENDENCYPART_GRANDPAR
(16,17),(17,8),-0.742979 # DEPENDENCYPART_GRANDPAR
(16,17),(17,9),-0.478559 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-0.426343 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-0.371206 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.465397 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.319947 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.333405 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.140523 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.662781 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.265762 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),0.342752 # DEPENDENCYPART_GRANDPAR
(17,1),(1,3),0.306395 # DEPENDENCYPART_GRANDPAR
(17,2),(2,1),0.341188 # DEPENDENCYPART_GRANDPAR
(17,2),(2,3),0.313938 # DEPENDENCYPART_GRANDPAR
(17,2),(2,4),0.410863 # DEPENDENCYPART_GRANDPAR
(17,2),(2,6),0.0430315 # DEPENDENCYPART_GRANDPAR
(17,2),(2,7),0.182168 # DEPENDENCYPART_GRANDPAR
(17,3),(3,1),0.543467 # DEPENDENCYPART_GRANDPAR
(17,3),(3,2),0.569852 # DEPENDENCYPART_GRANDPAR
(17,3),(3,4),0.230256 # DEPENDENCYPART_GRANDPAR
(17,3),(3,5),4.24604e-05 # DEPENDENCYPART_GRANDPAR
(17,3),(3,6),-0.0228521 # DEPENDENCYPART_GRANDPAR
(17,3),(3,7),0.173561 # DEPENDENCYPART_GRANDPAR
(17,3),(3,8),0.248361 # DEPENDENCYPART_GRANDPAR
(17,3),(3,9),0.360383 # DEPENDENCYPART_GRANDPAR
(17,3),(3,10),0.136285 # DEPENDENCYPART_GRANDPAR
(17,3),(3,12),-0.128866 # DEPENDENCYPART_GRANDPAR
(17,3),(3,13),0.131391 # DEPENDENCYPART_GRANDPAR
(17,3),(3,14),0.17093 # DEPENDENCYPART_GRANDPAR
(17,3),(3,16),0.148261 # DEPENDENCYPART_GRANDPAR
(17,3),(3,17),-0.979827 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,3),(3,18),0.386267 # DEPENDENCYPART_GRANDPAR
(17,4),(4,3),0.552649 # DEPENDENCYPART_GRANDPAR
(17,4),(4,5),0.0969205 # DEPENDENCYPART_GRANDPAR
(17,4),(4,6),0.023724 # DEPENDENCYPART_GRANDPAR
(17,4),(4,7),0.237916 # DEPENDENCYPART_GRANDPAR
(17,4),(4,9),0.528624 # DEPENDENCYPART_GRANDPAR
(17,4),(4,10),0.227219 # DEPENDENCYPART_GRANDPAR
(17,4),(4,13),0.258375 # DEPENDENCYPART_GRANDPAR
(17,4),(4,14),0.257492 # DEPENDENCYPART_GRANDPAR
(17,5),(5,1),0.35818 # DEPENDENCYPART_GRANDPAR
(17,5),(5,3),0.468215 # DEPENDENCYPART_GRANDPAR
(17,5),(5,4),0.393775 # DEPENDENCYPART_GRANDPAR
(17,5),(5,6),0.0541566 # DEPENDENCYPART_GRANDPAR
(17,5),(5,7),0.175483 # DEPENDENCYPART_GRANDPAR
(17,5),(5,9),0.700568 # DEPENDENCYPART_GRANDPAR
(17,5),(5,10),0.289322 # DEPENDENCYPART_GRANDPAR
(17,5),(5,13),0.325948 # DEPENDENCYPART_GRANDPAR
(17,6),(6,1),0.350504 # DEPENDENCYPART_GRANDPAR
(17,6),(6,2),0.544833 # DEPENDENCYPART_GRANDPAR
(17,6),(6,3),0.47629 # DEPENDENCYPART_GRANDPAR
(17,6),(6,4),0.49692 # DEPENDENCYPART_GRANDPAR
(17,6),(6,5),0.235429 # DEPENDENCYPART_GRANDPAR
(17,6),(6,7),0.245576 # DEPENDENCYPART_GRANDPAR
(17,6),(6,8),0.451416 # DEPENDENCYPART_GRANDPAR
(17,6),(6,9),0.596785 # DEPENDENCYPART_GRANDPAR
(17,6),(6,10),0.255411 # DEPENDENCYPART_GRANDPAR
(17,6),(6,12),-0.0260179 # DEPENDENCYPART_GRANDPAR
(17,6),(6,13),0.308802 # DEPENDENCYPART_GRANDPAR
(17,6),(6,14),0.182967 # DEPENDENCYPART_GRANDPAR
(17,6),(6,16),0.283613 # DEPENDENCYPART_GRANDPAR
(17,6),(6,17),-1.02945 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,6),(6,18),0.200472 # DEPENDENCYPART_GRANDPAR
(17,7),(7,1),0.552199 # DEPENDENCYPART_GRANDPAR
(17,7),(7,3),0.478736 # DEPENDENCYPART_GRANDPAR
(17,7),(7,4),0.505333 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),0.235114 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),0.270987 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),0.41439 # DEPENDENCYPART_GRANDPAR
(17,7),(7,10),0.167413 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),-0.020418 # DEPENDENCYPART_GRANDPAR
(17,7),(7,12),-0.228251 # DEPENDENCYPART_GRANDPAR
(17,7),(7,13),0.326994 # DEPENDENCYPART_GRANDPAR
(17,7),(7,14),0.142296 # DEPENDENCYPART_GRANDPAR
(17,7),(7,16),0.182987 # DEPENDENCYPART_GRANDPAR
(17,7),(7,17),-1.10518 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,7),(7,18),0.198139 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),0.160233 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),0.294391 # DEPENDENCYPART_GRANDPAR
(17,8),(8,9),0.588148 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),0.27888 # DEPENDENCYPART_GRANDPAR
(17,8),(8,12),-0.0357503 # DEPENDENCYPART_GRANDPAR
(17,8),(8,13),0.316825 # DEPENDENCYPART_GRANDPAR
(17,8),(8,14),0.307561 # DEPENDENCYPART_GRANDPAR
(17,8),(8,17),-1.0101 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,9),(9,8),0.481454 # DEPENDENCYPART_GRANDPAR
(17,10),(10,8),0.399147 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),-0.151083 # DEPENDENCYPART_GRANDPAR
(17,11),(11,1),0.429608 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),0.127367 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),0.254247 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),0.385959 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),0.545633 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.236936 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),-0.0347386 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),0.17882 # DEPENDENCYPART_GRANDPAR
(17,12),(12,1),0.44725 # DEPENDENCYPART_GRANDPAR
(17,12),(12,3),0.480257 # DEPENDENCYPART_GRANDPAR
(17,12),(12,4),0.381631 # DEPENDENCYPART_GRANDPAR
(17,12),(12,6),0.144652 # DEPENDENCYPART_GRANDPAR
(17,12),(12,7),0.269005 # DEPENDENCYPART_GRANDPAR
(17,12),(12,8),0.405235 # DEPENDENCYPART_GRANDPAR
(17,12),(12,9),0.561051 # DEPENDENCYPART_GRANDPAR
(17,12),(12,10),0.26127 # DEPENDENCYPART_GRANDPAR
(17,12),(12,11),0.60961 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.268133 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),0.183915 # DEPENDENCYPART_GRANDPAR
(17,12),(12,16),0.289289 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.04276 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,1),0.581874 # DEPENDENCYPART_GRANDPAR
(17,13),(13,2),0.591211 # DEPENDENCYPART_GRANDPAR
(17,13),(13,3),0.615028 # DEPENDENCYPART_GRANDPAR
(17,13),(13,4),0.458021 # DEPENDENCYPART_GRANDPAR
(17,13),(13,5),0.172801 # DEPENDENCYPART_GRANDPAR
(17,13),(13,6),0.239584 # DEPENDENCYPART_GRANDPAR
(17,13),(13,7),0.274652 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),0.502345 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),0.739171 # DEPENDENCYPART_GRANDPAR
(17,13),(13,10),0.25749 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.327878 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.0661776 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.0723245 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.0925336 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-0.977705 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,18),0.394934 # DEPENDENCYPART_GRANDPAR
(17,14),(14,12),0.142921 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),0.651247 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.657996 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.19999 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.11371 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,17),-1.0098 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,8),0.44523 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.127088 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.322448 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.991639 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.0385 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,3),(3,3),(3,4),-0.0189921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0178715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),0.040255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0802365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.019778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),0.0165423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.0684084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),0.0470763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0492574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0749555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.00954809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0663445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.145154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0435394 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0280035 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0220384 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0437463 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0420813 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0431646 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0304959 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.02345 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0435394 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.0304959 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.0679956 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0272312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0454833 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),0.0311241 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0227408 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0524682 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0631803 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0163045 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0635109 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),0.0279285 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.00255098 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.0625093 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0562347 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.119615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.084921 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0430346 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0624666 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0387496 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0326734 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.0560793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.0671947 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),-0.0294066 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0555144 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0851669 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0427784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0442459 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,9),-0.0249657 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0593939 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0351233 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,13),-0.0533531 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),0.000197955 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.0322166 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,17),-0.0541392 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0222156 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.145119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0443758 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.0420813 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,12),-0.0431659 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,13),-0.0307901 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,14),-0.0280572 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),-0.0471139 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0307901 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),-0.062569 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),-0.0274262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),0.0164101 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,12),-0.160269 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,13),-0.0931297 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),-0.0325682 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,16),-0.150885 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),-0.0753793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),-0.000754338 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),0.121562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,12),-0.0447482 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,13),-0.0372695 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.0680322 # DEPENDENCYPART_GRANDSIBL
