# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(2,4),(4,11),(4,15),-0.0422849 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,19),-0.117566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,15),-0.0437186 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,19),-0.0436384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,15),(4,19),-0.117566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.0518612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.0743786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.0681646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.0585115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.102615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.064461 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.166839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.0642072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0701028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0793826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0675281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0707051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0164836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.00962133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0328827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.0531307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.034637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,14),-0.037847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,15),-0.0531307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),0.00219221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),-0.0241674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,19),-0.157503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0239063 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0239063 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0425323 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0733961 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0420607 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,14),-0.0421886 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,15),-0.0733961 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.0449781 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0285674 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,19),0.00884492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0428693 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0428693 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0420184 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0428764 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0422969 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,14),-0.0420653 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,15),-0.0428764 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0422371 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,19),-0.0661789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0492619 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,10),-0.0430257 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.0349645 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.0448619 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,14),-0.0470917 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,15),-0.0349645 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),-0.0422437 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,18),-0.0522417 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,19),-0.0127574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,10),-0.0430222 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,11),-0.0349645 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0448619 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,14),-0.0470917 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,15),-0.0349645 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,17),-0.0422437 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,18),-0.0522417 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,19),-0.00563398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,11),-0.0289951 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,12),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,14),-0.0422356 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,15),-0.0289951 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,17),-0.0421429 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,18),-0.0430914 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,19),-0.0534218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0421447 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,14),-0.0421776 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,15),-0.042358 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,17),-0.0422565 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,18),-0.0820143 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,19),0.00646769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,15),-0.0427487 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,18),-0.0285111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,19),-0.0459649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,14),(5,15),-0.0423804 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,17),-0.0420349 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,18),-0.0521021 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,19),-0.00966898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,15),(5,17),-0.0422565 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,18),-0.0820143 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,19),0.00646769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,18),-0.0453712 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,19),-0.0307199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,18),(5,19),-0.00185186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.123692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.122161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.0971931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,1),-0.062273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.158319 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.112914 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.102531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,1),-0.0643121 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.0202182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.10274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.00405733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,2),(5,-1),-0.0712652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.0746414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0367886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0555924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.043228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),0.00235443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0803621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0553618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,14),-0.0468308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,15),-0.0803621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,17),-0.089396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,19),-0.217632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0429671 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,9),-0.0429671 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0421785 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,14),-0.0421281 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,15),-0.0421785 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,17),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,19),-0.0242989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,9),-0.04888 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,10),-0.0490816 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,11),-0.0723811 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.034836 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,14),-0.0420987 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,15),-0.0723811 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,17),-0.0444846 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,19),0.0549833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0490816 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,11),-0.07238 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.034836 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,14),-0.0420987 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,15),-0.07238 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,17),-0.0444846 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,19),0.0673465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,11),-0.0215323 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,12),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,14),-0.0423652 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,15),-0.0215323 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,17),-0.0431523 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,19),-0.0428857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.043477 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,14),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,15),-0.0420592 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,17),-0.0453442 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,19),-0.0624251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,14),-0.042107 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,15),-0.0484705 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,17),-0.0420195 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,19),-0.024594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,15),-0.045784 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,17),-0.0422017 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,19),-0.0291758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,15),(6,17),-0.0453442 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,19),-0.0624251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,17),(6,19),-0.0121294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0893573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.176135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.0677555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.10306 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0812281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,-1),-0.0323313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0600625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.19783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,19),-0.0467222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.108534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.165557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,-1),-0.0368466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),-0.018831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0170428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),-0.0909475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),-0.0481063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,19),0.00209695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0338778 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0487376 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.0431848 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,19),-0.0868026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0430168 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.0449268 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,19),-0.0431617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0445402 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,19),-0.122773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,19),-0.0436389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.050091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.106227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.0585021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.109767 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.167273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,-1),0.0419347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.0145312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,11),-0.0893116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0481258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.061713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,14),-0.0248324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),-0.0893116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),-0.0588519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,19),-0.00452972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,11),-0.0430168 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.0449268 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0217791 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.0536941 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0430168 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.0422468 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,19),-0.0414153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0445402 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0429397 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,14),-0.0427409 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,15),-0.0422849 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,17),-0.0472128 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,19),-0.11491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0425381 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,14),-0.0420276 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0437186 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,19),-0.0436596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,14),-0.0441111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,15),-0.0394208 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.044168 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,19),0.14379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,15),-0.048108 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,17),-0.0432534 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,19),-0.0209507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,17),-0.0472128 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,19),-0.11491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,17),(9,19),-0.0617104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.087229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.0462413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.107382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,4),0.0878496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.0597202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.0521479 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.0953241 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,4),0.113255 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.0573402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.109767 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,4),0.100264 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.16492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,4),0.107409 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),0.0432746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,-1),-0.0573551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),-0.0791938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.0495453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.105079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0467951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),-0.0791938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),-0.0428495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,19),0.050069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0420433 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0421554 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.0437795 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,19),-0.0963548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.0421218 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,19),-0.0661852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0432852 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0448895 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0423626 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,19),-0.0111244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0421259 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.0422449 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,19),-0.0608686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,17),-0.0437795 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,19),-0.0963548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,19),-0.0524841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.0734909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.0734909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.142052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.107828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.0859262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,4),0.0734853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,3),0.142052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,1),-0.0670989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.0426222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.0991053 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.0951097 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.0924122 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.106464 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,4),0.0990513 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,3),0.0951097 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,1),-0.064457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),-0.106974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.0951097 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.0924122 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.106464 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,4),0.0990513 # DEPENDENCYPART_GRANDSIBL
