# _root_ Still , most consumers are n't plunking black-and-white film into their cameras to take family snapshots .
#goldHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
#predictedHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
(4,7),(7,12),(7,16),-0.0447308 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,18),-0.0447957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,13),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,16),-0.0455358 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,18),-0.0116515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,14),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,18),-0.0488344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,16),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,16),(7,18),-0.0447957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,17),(7,18),-0.0429983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,6),0.119963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,4),0.0918276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,7),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,1),-0.0650752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,-1),0.172106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,6),(7,4),0.102772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,6),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,-1),-0.0461455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,4),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,-1),-0.0885168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,-1),-0.0646923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,2),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,2),(7,-1),-0.051506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,1),(7,-1),-0.0367082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,13),(13,14),-0.0221993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,15),-0.0526192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,16),-0.0658387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,17),-0.0451567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,18),-0.0880268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,13),(13,14),(13,15),-0.0420719 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,14),(13,16),-0.0443718 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,14),(13,18),0.0163292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,15),(13,16),-0.0421628 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,15),(13,18),-0.0564499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,16),(13,18),-0.0716178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,17),(13,18),-0.0461205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,13),(13,12),0.0957803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,11),0.102973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,10),0.095203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,9),0.0896102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,6),0.0773276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,4),0.0957803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,13),(13,13),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,13),(13,-1),-0.0225276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,12),(13,-1),-0.077785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,11),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,11),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,11),(13,-1),-0.0642423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,10),(13,9),0.103029 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,10),(13,6),0.103068 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,10),(13,4),0.102984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,10),(13,-1),-0.0716902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,9),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,9),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,9),(13,-1),-0.0812749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,6),(13,4),0.103062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,6),(13,-1),-0.0822899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,4),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,13),(13,4),(13,-1),-0.077785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,13),(13,2),(13,-1),-0.0734956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,13),(13,1),(13,-1),-0.0822899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,17),(17,17),(17,18),-0.0146764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,17),(17,17),(17,16),0.102731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,17),(17,17),(17,-1),-0.0279409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,17),(17,16),(17,-1),-0.0644843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,2),0.10716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,3),0.110319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,4),0.119816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,5),-0.0643517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,18),-0.0227231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,2),(1,3),0.102453 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,4),0.102639 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,5),-0.0641476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,17),-0.0641721 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,18),-0.0736775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,18),-0.0565149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,17),-0.0641609 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,18),-0.0555471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,17),-0.0642296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,18),-0.0623191 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,18),-0.0334228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,7),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,7),(1,18),-0.0788477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,17),(1,18),-0.0646678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,-1),0.09122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,18),-0.00458476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,1),-0.0583597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,-1),-0.0244526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,1),(2,-1),-0.0478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,4),0.095897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,9),-0.0641564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,10),-0.0643088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,18),-0.0791226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,18),-0.0655788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,18),-0.0644622 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,10),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,18),-0.065624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,7),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,10),-0.0644002 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,18),-0.0540297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,18),-0.0646178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,18),-0.0241093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,12),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,18),-0.0655788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,13),(3,18),-0.064163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,2),-0.0429677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,1),-0.0441069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),-0.0211334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,2),(3,1),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,2),(3,-1),-0.0422126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,1),(3,-1),-0.0461114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,6),-0.0404372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,7),-0.0477724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,13),-0.0258844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,18),-0.177644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,6),(4,7),-0.0642999 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,13),-0.0641747 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,18),0.000115921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,7),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,7),(4,18),-0.0617024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,13),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,18),-0.0240906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,17),(4,18),-0.065256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,3),-0.044658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,2),-0.0372008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,1),-0.0701698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),0.161454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,3),(4,2),-0.042764 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,1),-0.0455537 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,-1),0.0283844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,2),(4,1),-0.0796349 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,2),(4,-1),-0.0885055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,1),(4,-1),-0.0854454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,7),-0.0491526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,8),-0.121153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,9),-0.0247812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),-0.00237032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,13),-0.0368823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,18),0.105949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,9),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,10),-0.0420631 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,13),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,18),-0.0544665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,8),(6,9),-0.0424248 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,10),-0.0279788 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,13),-0.0125319 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,18),-0.0842957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,9),(6,10),-0.0425738 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,13),-0.0499022 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,18),-0.0243057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,13),-0.0422509 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,18),-0.0422715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,18),-0.00503343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.0269697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),-0.0555469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.0565149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,2),(6,-1),-0.0736771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),-0.0334284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.0109602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0256234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.046627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),-0.0435456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,12),-0.0241247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,13),-0.0663974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,14),-0.0599717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,16),-0.0241247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,17),-0.0491797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),0.005198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.045495 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.038678 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,12),-0.0430642 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,13),-0.0224524 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,14),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,16),-0.0430642 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,17),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.017647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0354831 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,12),-0.0429982 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,13),-0.0356483 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,14),-0.0385394 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,16),-0.0429982 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,17),-0.0422375 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.0348287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,12),-0.0373595 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,13),-0.0543023 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,14),-0.0427668 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,16),-0.0373595 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,17),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.0192411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,12),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,16),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0430776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
