# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(6,10),(10,3),-0.674142 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.719441 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.652834 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-1.10206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.278734 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),-0.349587 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.192173 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.0157926 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.0967829 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.0491013 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.0170892 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.0709279 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.558931 # DEPENDENCYPART_GRANDPAR
(6,14),(14,1),-0.691665 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),0.226706 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),-0.290469 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),-0.134803 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),-0.206119 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),-0.057771 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.0596768 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.0722052 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),-0.0711959 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),-0.0862005 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.169279 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),0.234754 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-1.4695 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,1),(1,8),-0.288099 # DEPENDENCYPART_GRANDPAR
(7,1),(1,10),-0.109177 # DEPENDENCYPART_GRANDPAR
(7,1),(1,14),-0.540384 # DEPENDENCYPART_GRANDPAR
(7,1),(1,19),-0.834696 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.00260486 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),-0.0342237 # DEPENDENCYPART_GRANDPAR
(7,2),(2,8),-0.338918 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.00956308 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.379161 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),-0.0284406 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.119447 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),0.141955 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.40012 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,8),-0.338772 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),0.0018333 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.324714 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.185232 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.0996209 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.127102 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.39975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),-0.338778 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.0798429 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.279761 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.19784 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.104751 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.255792 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.45343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.346509 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.0219442 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.0508685 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.268565 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.189346 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.0925284 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.264332 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.45498 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,10),-0.0224657 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.497824 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.337404 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.486193 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.431045 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.403535 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.856024 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.190824 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.202565 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.112811 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.375307 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.602059 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),-0.330763 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.455116 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.480059 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.436359 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.40908 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.857482 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.123023 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.236549 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.148297 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.171258 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.168414 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.0128163 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.154865 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.407781 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.682858 # DEPENDENCYPART_GRANDPAR
(7,11),(11,2),-0.338859 # DEPENDENCYPART_GRANDPAR
(7,11),(11,3),-0.464293 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.487744 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.434149 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.407518 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.779645 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.125655 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.30935 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.614403 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.120697 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.133663 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.0880698 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),-0.0864521 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.0340198 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.00871967 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),-0.519252 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.544194 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.185466 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.0378093 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),0.0293406 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-0.330401 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.454755 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.479697 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.436127 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.408848 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.842697 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.119779 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.226556 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.539295 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.118725 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0774679 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.037158 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),-0.0786677 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.125316 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.0948944 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),-0.379371 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-0.651791 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.408662 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),-0.151971 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.0288443 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),-0.033355 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.0882432 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.0569509 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.151834 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.0568854 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.0674734 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.529488 # DEPENDENCYPART_GRANDPAR
(7,17),(17,1),-0.628381 # DEPENDENCYPART_GRANDPAR
(7,17),(17,13),0.140125 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),0.0541935 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.20726 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.0822456 # DEPENDENCYPART_GRANDPAR
(7,17),(17,19),-0.397845 # DEPENDENCYPART_GRANDPAR
(7,19),(19,17),-0.00282455 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),-0.190823 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),-0.101967 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),0.524711 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.0171718 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.145139 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.0315673 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),-0.0638404 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),-0.0342605 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),0.0182156 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.535279 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.0281514 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.0308781 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.0433666 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.0422758 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.130251 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.206954 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.588901 # DEPENDENCYPART_GRANDPAR
(9,5),(5,10),-0.0160519 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.0433621 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.0308912 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),-0.0404689 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.0411778 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.0999535 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.224442 # DEPENDENCYPART_GRANDPAR
(9,6),(6,10),-0.0161101 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.425711 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.0747727 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),-0.0113262 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.0861632 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.000438511 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.119218 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.0838612 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.544581 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.34373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.01736 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.664155 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.345466 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.247183 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.425046 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.326641 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.541289 # DEPENDENCYPART_GRANDPAR
(9,7),(7,19),-0.46842 # DEPENDENCYPART_GRANDPAR
(9,12),(12,10),0.409716 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),-0.0207523 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.0400054 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),-0.204633 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.550544 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.6523 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.548621 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.611778 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.580479 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.525914 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),0.0266586 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.8753 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.494022 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),-0.146981 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.220984 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.0493791 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.0304396 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.113687 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.0505612 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),0.12166 # DEPENDENCYPART_GRANDPAR
(9,19),(19,17),-0.158928 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.237527 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),-0.342571 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),-0.292616 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),-0.147727 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),-0.0664651 # DEPENDENCYPART_GRANDPAR
(10,1),(1,7),-0.0645304 # DEPENDENCYPART_GRANDPAR
(10,1),(1,8),0.391147 # DEPENDENCYPART_GRANDPAR
(10,1),(1,10),-1.12078 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,1),(1,14),-0.461737 # DEPENDENCYPART_GRANDPAR
(10,1),(1,19),-0.381089 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),-0.135346 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),-0.106394 # DEPENDENCYPART_GRANDPAR
(10,2),(2,8),0.531458 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),-0.0144011 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.113583 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),-0.128206 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),-0.037434 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.0012911 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.0777961 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.517254 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.00106116 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.0742412 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.0060342 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),-0.0526757 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),-0.00898377 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.0635985 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.497641 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),-0.0053612 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),0.00855141 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),-0.0188132 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),-0.051342 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.0051232 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.100793 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),0.519201 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-1.05406 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,1),-0.0572435 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),-0.0123214 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),-0.0368023 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),-0.0733233 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),-0.0423128 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.088157 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.05565 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,14),-0.443583 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),-0.0429252 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),-0.0240617 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),-0.0520186 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),-0.0844651 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),-0.0319155 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.000629452 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.456417 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.115282 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.05536 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),-0.285358 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),-0.250599 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),-0.239587 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),-0.441373 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.421321 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),-0.471769 # DEPENDENCYPART_GRANDPAR
(10,7),(7,19),-0.421705 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),0.105094 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.0341967 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),-0.0461285 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),-0.0119917 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.0739907 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.772241 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.194643 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.184624 # DEPENDENCYPART_GRANDPAR
(10,9),(9,19),-0.357998 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),-0.750305 # DEPENDENCYPART_GRANDPAR
(10,11),(11,2),-0.573739 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),-0.665258 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),-0.629127 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),-0.631715 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),-0.590202 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.51736 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),0.0730009 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.357354 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.554113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.293973 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.397754 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.260943 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.203942 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.259434 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.0167282 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),-0.0440769 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.543173 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,14),0.367053 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.443075 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.0843864 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),-0.571458 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),-0.661897 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),-0.627257 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.634002 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),-0.591953 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.519083 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.0184581 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.355074 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.505774 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.282568 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.358402 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.183145 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.219727 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.164254 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.0926783 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),0.130385 # DEPENDENCYPART_GRANDPAR
(10,14),(14,1),-0.729594 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.663587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,12),0.0936464 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.14374 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.265813 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.169561 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.00881296 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.253991 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.0306837 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.139374 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),-0.0601395 # DEPENDENCYPART_GRANDPAR
(10,19),(19,17),-0.0494061 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.50506 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.262759 # DEPENDENCYPART_GRANDPAR
(11,1),(1,4),0.205442 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.267051 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.372022 # DEPENDENCYPART_GRANDPAR
(11,1),(1,7),-0.182765 # DEPENDENCYPART_GRANDPAR
(11,1),(1,8),0.100763 # DEPENDENCYPART_GRANDPAR
(11,1),(1,10),-0.0116994 # DEPENDENCYPART_GRANDPAR
(11,1),(1,14),-0.0103855 # DEPENDENCYPART_GRANDPAR
(11,1),(1,19),0.102987 # DEPENDENCYPART_GRANDPAR
(11,2),(2,3),0.451401 # DEPENDENCYPART_GRANDPAR
(11,2),(2,4),0.365346 # DEPENDENCYPART_GRANDPAR
(11,2),(2,8),0.312496 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),0.582016 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),0.842782 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),0.372506 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.36819 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),0.386432 # DEPENDENCYPART_GRANDPAR
(11,3),(3,7),-0.0103993 # DEPENDENCYPART_GRANDPAR
(11,3),(3,8),0.347832 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.610698 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.803662 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.526444 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.349194 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.37324 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),-0.0274959 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.309177 # DEPENDENCYPART_GRANDPAR
(11,5),(5,1),0.634763 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),0.824095 # DEPENDENCYPART_GRANDPAR
(11,5),(5,3),0.602177 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.505554 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.389673 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.0250978 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.393454 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.0196439 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.6168 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.811209 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.591142 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.490174 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.454362 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.023122 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.0132003 # DEPENDENCYPART_GRANDPAR
(11,6),(6,14),0.0467381 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.465198 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.638256 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),0.414922 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.318381 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.327663 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.36625 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.24942 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.440322 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.0927549 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.861851 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.177514 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),0.302437 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),0.0373086 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),0.326504 # DEPENDENCYPART_GRANDPAR
