# _root_ But their 1987 performance indicates that they wo n't abandon stocks unless conditions get far worse .
#goldHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
#predictedHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
(0,5),(5,14),(5,16),-0.0426172 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,17),-0.0158439 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,18),0.00689287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,15),(5,16),-0.0378739 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,17),-0.0451355 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,18),-0.0768316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,16),(5,17),-0.0359237 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,18),-0.0443157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,18),0.0488212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.205222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.13157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.104117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.028993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.142322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.0998464 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.100213 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.166264 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,-1),-0.0859633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,3),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,1),0.10304 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,-1),-0.0376863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,2),(5,1),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,2),(5,-1),-0.0725007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,1),(5,-1),-0.0127998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,7),-0.0477249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,8),-0.0361633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,9),-0.0725614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,10),-0.0472833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,11),-0.0266687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,14),-0.0487722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,16),-0.042358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,17),-0.0716085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,18),-0.0453183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,10),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,14),-0.043284 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,16),-0.042014 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,18),-0.042063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,8),(6,9),-0.0429934 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,10),-0.0420253 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,11),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,14),-0.0422387 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,17),0.00978841 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,18),-0.050359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,9),(6,10),-0.0435321 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,11),-0.0425522 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,14),-0.0428574 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,17),-0.0370162 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,18),-0.0427415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,17),-0.0474131 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,18),-0.0435354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,11),(6,14),-0.0425585 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,17),-0.0892454 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,18),-0.0672514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,14),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,17),-0.0188643 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,18),-0.0439481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,17),-0.0423886 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,17),(6,18),-0.0401463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),0.101679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.0977872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,1),0.108309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.262532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,1),0.103045 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),-0.0303871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,1),0.0963057 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),-0.0651471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,1),(6,-1),-0.0468957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,9),-0.0295382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,10),-0.0705401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,11),-0.00220985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,12),-0.0434302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,13),-0.00220985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,14),-0.0535102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,15),-0.023326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,16),-0.043057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,17),-0.10516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,18),-0.0495979 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,9),(8,10),-0.0578889 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,11),-0.0348078 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,12),-0.0445542 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,13),-0.0348077 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,14),-0.0283338 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,15),-0.0362989 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,17),-0.0409852 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,18),-0.0435676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,10),(8,11),-0.0233038 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,12),-0.059244 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,13),-0.0232963 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,14),-0.0463149 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,15),-0.0468465 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,16),-0.0429366 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,17),0.048121 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,18),-0.0695424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,11),(8,12),-0.0434116 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,13),-0.043282 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,14),-0.0354633 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,15),-0.0440973 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,17),-0.0389255 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,18),-0.042022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,12),(8,13),-0.0422105 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,14),-0.0421937 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,15),-0.0423251 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,17),-0.0691033 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,18),-0.0465147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,13),(8,14),-0.0354633 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,15),-0.0440973 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,17),-0.0389255 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,18),-0.042022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,14),(8,15),-0.0420936 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,17),-0.00155793 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,18),-0.04672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,15),(8,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,17),-0.0399841 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,18),-0.043563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,17),-0.0444372 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,17),(8,18),0.00911058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.116781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.0126575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),0.104172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.244283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,3),0.100883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,1),0.107852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.00517448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.0998423 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.104583 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.0985404 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,1),0.072597 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),-0.110508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.101023 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.102914 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,3),0.102718 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,1),0.142964 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),-0.107477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.0982791 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,1),0.1109 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),-0.0654913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,3),0.0997641 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,2),0.103056 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,1),0.131061 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),-0.102442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,3),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,1),0.104374 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,-1),-0.0648588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,2),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,2),(8,-1),-0.0641906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,1),(8,-1),-0.0794793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,11),-0.00395846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,12),-0.0452277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,13),-0.00370587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,14),0.00795151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,15),-0.0325631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,16),-0.0409545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,17),-0.0784884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,18),-0.105359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.0293746 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,13),-0.0431218 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0427823 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,15),-0.0460948 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,17),-0.0169433 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),-0.045396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,13),-0.0352459 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,14),-0.0411063 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,15),-0.0452973 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),-0.0251771 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),-0.0450734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0427821 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,15),-0.0456221 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,17),-0.0173396 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,18),-0.0453903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,17),0.00576778 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),-0.0431485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,15),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,17),-0.0290172 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,18),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,16),(10,17),-0.0477985 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,18),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,17),(10,18),0.0794976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),0.112532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.113913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.10064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,5),0.0930538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,4),0.069877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,2),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,1),0.108803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,-1),-0.0790661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,9),(10,7),0.129993 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,6),0.0982718 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,5),0.109045 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,4),0.11526 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,1),0.0944392 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,-1),-0.0814023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),0.102455 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,5),0.102202 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,4),0.103045 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,1),0.0900606 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),-0.0259025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,5),0.102968 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,4),0.101976 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,1),0.106264 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),-0.0172118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,5),(10,4),0.102593 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,1),0.101916 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,-1),-0.0701772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,4),(10,2),0.103067 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,1),0.0938682 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,-1),-0.0658004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,2),(10,-1),-0.0641691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,1),(10,-1),-0.0521601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,15),-0.0178972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,16),-0.0540752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,17),-0.0510184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,18),-0.0946276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,15),(14,16),-0.0505726 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,17),-0.0332861 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,18),-0.057605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,16),(14,17),-0.052521 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,16),(14,18),-0.0421466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,17),(14,18),0.0739485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,13),0.0836661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,12),0.0940664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,11),0.0814103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,10),0.0881809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,9),0.103607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,8),0.0798777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,7),0.140095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,6),0.0843357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,5),0.0761775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,4),0.132607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,3),0.128886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,2),0.098012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,1),0.0606701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,-1),-0.135513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,13),(14,12),0.043673 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,11),0.080124 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,10),0.100887 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,9),0.086865 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,8),0.116872 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,7),0.0937881 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,6),0.0434405 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,5),0.107808 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,4),0.0901157 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,3),0.101507 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,2),0.103065 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,1),0.16355 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,-1),-0.132911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,12),(14,11),0.126443 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,10),0.102687 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,9),0.116273 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,7),0.100298 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,6),0.102055 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,5),0.102748 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,4),0.0928573 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,3),0.102166 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,1),0.111304 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,-1),-0.107602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,11),(14,10),0.100887 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,9),0.0858839 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,8),0.116872 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,7),0.0937881 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,6),0.0411686 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,5),0.107808 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,4),0.0901122 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,3),0.101507 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,2),0.103065 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,1),0.162598 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,-1),-0.132946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
