# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(19,6),(6,5),0.00895577 # DEPENDENCYPART_GRANDPAR
(19,6),(6,7),0.0151453 # DEPENDENCYPART_GRANDPAR
(19,7),(7,2),0.0513212 # DEPENDENCYPART_GRANDPAR
(19,7),(7,3),0.0548384 # DEPENDENCYPART_GRANDPAR
(19,7),(7,4),-0.0836773 # DEPENDENCYPART_GRANDPAR
(19,7),(7,5),0.125832 # DEPENDENCYPART_GRANDPAR
(19,7),(7,6),-0.0292124 # DEPENDENCYPART_GRANDPAR
(19,7),(7,8),0.151283 # DEPENDENCYPART_GRANDPAR
(19,7),(7,9),0.125985 # DEPENDENCYPART_GRANDPAR
(19,7),(7,10),0.294194 # DEPENDENCYPART_GRANDPAR
(19,7),(7,15),0.247313 # DEPENDENCYPART_GRANDPAR
(19,7),(7,19),-1.06509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,7),(7,20),-0.180341 # DEPENDENCYPART_GRANDPAR
(19,8),(8,1),-0.00218506 # DEPENDENCYPART_GRANDPAR
(19,8),(8,5),0.0290036 # DEPENDENCYPART_GRANDPAR
(19,8),(8,6),-0.0294739 # DEPENDENCYPART_GRANDPAR
(19,8),(8,7),0.0544259 # DEPENDENCYPART_GRANDPAR
(19,8),(8,10),0.262329 # DEPENDENCYPART_GRANDPAR
(19,9),(9,1),-0.0062508 # DEPENDENCYPART_GRANDPAR
(19,9),(9,2),0.056322 # DEPENDENCYPART_GRANDPAR
(19,9),(9,3),0.132711 # DEPENDENCYPART_GRANDPAR
(19,9),(9,4),-0.0208892 # DEPENDENCYPART_GRANDPAR
(19,9),(9,5),0.079685 # DEPENDENCYPART_GRANDPAR
(19,9),(9,6),-0.0242116 # DEPENDENCYPART_GRANDPAR
(19,9),(9,7),0.0909159 # DEPENDENCYPART_GRANDPAR
(19,9),(9,8),0.129038 # DEPENDENCYPART_GRANDPAR
(19,9),(9,10),0.254348 # DEPENDENCYPART_GRANDPAR
(19,9),(9,11),0.107068 # DEPENDENCYPART_GRANDPAR
(19,9),(9,12),0.0806349 # DEPENDENCYPART_GRANDPAR
(19,9),(9,13),0.0901811 # DEPENDENCYPART_GRANDPAR
(19,9),(9,14),0.254381 # DEPENDENCYPART_GRANDPAR
(19,9),(9,15),0.243237 # DEPENDENCYPART_GRANDPAR
(19,9),(9,16),0.255994 # DEPENDENCYPART_GRANDPAR
(19,9),(9,17),0.455679 # DEPENDENCYPART_GRANDPAR
(19,9),(9,19),-1.11976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,9),(9,20),-0.244806 # DEPENDENCYPART_GRANDPAR
(19,11),(11,9),0.046127 # DEPENDENCYPART_GRANDPAR
(19,11),(11,10),0.363325 # DEPENDENCYPART_GRANDPAR
(19,11),(11,12),0.0616951 # DEPENDENCYPART_GRANDPAR
(19,12),(12,11),-0.0335869 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),0.0752288 # DEPENDENCYPART_GRANDPAR
(19,13),(13,11),-0.040536 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),0.199344 # DEPENDENCYPART_GRANDPAR
(19,13),(13,14),0.265753 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),0.251652 # DEPENDENCYPART_GRANDPAR
(19,14),(14,2),0.0545205 # DEPENDENCYPART_GRANDPAR
(19,14),(14,4),-0.0797827 # DEPENDENCYPART_GRANDPAR
(19,14),(14,6),-0.0260131 # DEPENDENCYPART_GRANDPAR
(19,14),(14,9),0.112585 # DEPENDENCYPART_GRANDPAR
(19,14),(14,11),-0.0362835 # DEPENDENCYPART_GRANDPAR
(19,14),(14,12),0.206128 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),0.219893 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),0.232592 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),0.373919 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),0.540515 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-1.06509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,14),(14,20),-0.180341 # DEPENDENCYPART_GRANDPAR
(19,15),(15,2),0.0375374 # DEPENDENCYPART_GRANDPAR
(19,15),(15,3),0.0574313 # DEPENDENCYPART_GRANDPAR
(19,15),(15,4),-0.0810843 # DEPENDENCYPART_GRANDPAR
(19,15),(15,5),0.123018 # DEPENDENCYPART_GRANDPAR
(19,15),(15,6),-0.0429962 # DEPENDENCYPART_GRANDPAR
(19,15),(15,7),0.167166 # DEPENDENCYPART_GRANDPAR
(19,15),(15,8),0.148823 # DEPENDENCYPART_GRANDPAR
(19,15),(15,9),0.104197 # DEPENDENCYPART_GRANDPAR
(19,15),(15,10),0.514441 # DEPENDENCYPART_GRANDPAR
(19,15),(15,11),-0.0532666 # DEPENDENCYPART_GRANDPAR
(19,15),(15,12),0.206567 # DEPENDENCYPART_GRANDPAR
(19,15),(15,13),0.220353 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.38285 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),0.382546 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),0.534628 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-1.06509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,1),-0.0899079 # DEPENDENCYPART_GRANDPAR
(19,16),(16,2),-0.0213884 # DEPENDENCYPART_GRANDPAR
(19,16),(16,3),-0.00199136 # DEPENDENCYPART_GRANDPAR
(19,16),(16,4),-0.104994 # DEPENDENCYPART_GRANDPAR
(19,16),(16,5),0.00578201 # DEPENDENCYPART_GRANDPAR
(19,16),(16,6),-0.101922 # DEPENDENCYPART_GRANDPAR
(19,16),(16,7),-0.0185828 # DEPENDENCYPART_GRANDPAR
(19,16),(16,8),0.120498 # DEPENDENCYPART_GRANDPAR
(19,16),(16,9),0.0425388 # DEPENDENCYPART_GRANDPAR
(19,16),(16,10),0.302151 # DEPENDENCYPART_GRANDPAR
(19,16),(16,11),-0.112192 # DEPENDENCYPART_GRANDPAR
(19,16),(16,12),0.0353603 # DEPENDENCYPART_GRANDPAR
(19,16),(16,13),0.0505577 # DEPENDENCYPART_GRANDPAR
(19,16),(16,14),0.20546 # DEPENDENCYPART_GRANDPAR
(19,16),(16,15),0.213231 # DEPENDENCYPART_GRANDPAR
(19,16),(16,17),0.333521 # DEPENDENCYPART_GRANDPAR
(19,16),(16,18),0.598114 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.09315 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,20),-0.0975864 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),0.262697 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.323654 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),1.03025 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.07291 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),-0.182364 # DEPENDENCYPART_GRANDPAR
(19,18),(18,1),0.125394 # DEPENDENCYPART_GRANDPAR
(19,18),(18,11),-0.0351269 # DEPENDENCYPART_GRANDPAR
(19,18),(18,14),0.333411 # DEPENDENCYPART_GRANDPAR
(19,18),(18,15),0.344601 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),0.40391 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.456242 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.06299 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,19),-0.706435 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,1),0.537237 # DEPENDENCYPART_GRANDPAR
(20,19),(19,2),0.508573 # DEPENDENCYPART_GRANDPAR
(20,19),(19,3),0.165664 # DEPENDENCYPART_GRANDPAR
(20,19),(19,4),0.137644 # DEPENDENCYPART_GRANDPAR
(20,19),(19,5),0.62563 # DEPENDENCYPART_GRANDPAR
(20,19),(19,6),0.568791 # DEPENDENCYPART_GRANDPAR
(20,19),(19,7),0.564528 # DEPENDENCYPART_GRANDPAR
(20,19),(19,8),0.36964 # DEPENDENCYPART_GRANDPAR
(20,19),(19,9),0.705495 # DEPENDENCYPART_GRANDPAR
(20,19),(19,11),0.370128 # DEPENDENCYPART_GRANDPAR
(20,19),(19,12),0.330481 # DEPENDENCYPART_GRANDPAR
(20,19),(19,13),0.259933 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),0.201798 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),0.121768 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),0.291783 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.440342 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.241651 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.31115 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,16),(16,16),(16,17),-0.0327121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,18),-0.0207087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,19),0.0141095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,20),-0.0638035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,21),-0.145155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,16),(16,17),(16,18),-0.0284002 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,17),(16,19),-0.05473 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,17),(16,20),-0.0314028 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,17),(16,21),-0.0679679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,18),(16,19),-0.0436946 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,18),(16,20),-0.0552274 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,18),(16,21),-0.0256153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,19),(16,20),-0.0918399 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,19),(16,21),-0.0400283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,20),(16,21),0.0535819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,16),(16,15),0.184452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,14),0.188026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,13),0.185451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,12),0.186351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,11),0.115679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,10),-0.00842776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,9),0.221692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,8),0.116149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,7),0.188328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,6),0.115679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,5),0.187155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,4),0.134154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,3),0.14242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,2),0.115679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,1),0.165215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,16),(16,16),(16,-1),-0.342984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,16),(16,15),(16,14),0.0439654 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,13),0.0439694 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,12),0.0439562 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,11),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,10),0.197703 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,9),0.0856669 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,8),0.0995262 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,7),0.0439694 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,6),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,5),0.0439548 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,4),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,3),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,2),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,1),0.101389 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,15),(16,-1),-0.0327807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,14),(16,13),0.0439682 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,12),0.043955 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,11),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,10),0.196717 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,9),0.0856669 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,8),0.0995262 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,7),0.0439682 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,6),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,5),0.0439536 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,4),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,3),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,2),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,1),0.102625 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,14),(16,-1),-0.0311749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,13),(16,12),0.0439526 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,11),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,10),0.192504 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,9),0.0856669 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,8),0.0995262 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,7),0.0439658 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,6),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,5),0.0439512 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,4),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,3),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,2),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,1),0.102877 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,13),(16,-1),-0.0294488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,12),(16,11),0.0984521 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,10),0.196711 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,9),0.0856669 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,8),0.0995261 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,7),0.0439694 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,6),0.0984521 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,5),0.0439548 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,4),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,3),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,2),0.0984521 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,1),0.102624 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,12),(16,-1),-0.0328597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,11),(16,10),0.0953317 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,9),0.101441 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,7),0.126067 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,5),0.126067 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,4),0.101244 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,3),0.100341 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,1),0.0976108 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,11),(16,-1),-0.0911595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,10),(16,9),0.156132 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,8),0.115802 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,7),0.108477 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,6),0.11705 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,5),0.131799 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,4),0.119962 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,3),0.114859 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,2),0.11705 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,1),0.0229376 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,10),(16,-1),0.0785633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,9),(16,8),0.102041 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,7),0.11868 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,6),0.102046 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,5),0.117932 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,4),0.112738 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,3),0.110693 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,2),0.102046 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,1),0.106855 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,9),(16,-1),-0.0461343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,8),(16,7),0.126076 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,5),0.126076 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,4),0.101244 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,3),0.100341 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,1),0.0978223 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,8),(16,-1),-0.0786054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,7),(16,6),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,5),0.0435385 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,4),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,3),0.108446 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,2),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,1),0.102625 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,7),(16,-1),-0.0321973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,6),(16,5),0.126067 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,6),(16,4),0.101244 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,6),(16,3),0.100341 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,6),(16,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,6),(16,1),0.0976108 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,6),(16,-1),-0.0911595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,5),(16,4),0.108409 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,5),(16,3),0.108409 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,5),(16,2),0.0984523 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,5),(16,1),0.11893 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,5),(16,-1),-0.0355362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,4),(16,3),0.0998743 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,4),(16,2),0.0986264 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,4),(16,1),0.110268 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,4),(16,-1),0.00115085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,3),(16,2),0.0989897 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,3),(16,1),0.109462 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,3),(16,-1),-0.0092465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,2),(16,1),0.0976108 # DEPENDENCYPART_GRANDSIBL
(0,16),(16,2),(16,-1),-0.0911595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,16),(16,1),(16,-1),-0.107068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,19),(19,20),0.0367106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,21),-0.105381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,19),(19,20),(19,21),-0.0459436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,19),(19,18),0.0931939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,17),0.0807121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,16),0.0982272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,15),0.189932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,14),0.192143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,13),0.194846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,12),0.191217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,11),0.0532141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,9),0.153668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,8),0.0593665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,7),0.192143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,6),0.0532141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,5),0.192142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,4),0.0404831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,3),0.0515189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,2),0.0532141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,1),0.0872302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,-1),-0.12434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,19),(19,18),(19,17),0.104842 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,16),0.103068 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,15),0.101471 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,14),0.101471 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,13),0.101471 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,12),0.101471 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,11),0.102085 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,9),0.101623 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,8),0.102364 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,7),0.101471 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,6),0.102085 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,5),0.101461 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,4),0.10299 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,3),0.103015 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,2),0.102085 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,1),0.100693 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,-1),-0.0723772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,17),(19,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,15),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,14),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,13),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,12),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,11),0.10298 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,9),0.0956438 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,8),0.102987 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,7),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,6),0.10298 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,5),0.102786 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,2),0.10298 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,1),0.103035 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,-1),-0.0634589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,16),(19,15),0.103058 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,14),0.103058 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,12),0.103058 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,11),0.102196 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,9),0.103016 # DEPENDENCYPART_GRANDSIBL
