# _root_ `` I would say this is not bad news ; this is a blip , '' he said .
#goldHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
#predictedHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
(4,8),(8,8),(8,5),0.109279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,-1),-0.078568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,7),(8,6),0.101949 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,5),0.101559 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,-1),-0.0320678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,6),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,-1),-0.0644624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,5),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,5),(8,-1),-0.0493379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,3),(8,-1),-0.0649868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,1),(8,-1),-0.0523368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,9),(9,10),0.000544921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,11),-0.0724823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,12),0.01571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,14),-0.0824118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,15),-0.0136596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,16),-0.0302954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,18),-0.0359301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,20),0.0260071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,10),(9,11),-0.042548 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,12),-0.0534044 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,14),-0.0455547 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,15),-0.0427333 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,16),-0.042699 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,18),-0.0432936 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,20),-0.0568038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,11),(9,12),-0.0420711 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,11),(9,14),-0.0430614 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,11),(9,15),-0.0428225 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,11),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,11),(9,20),-0.0721437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,12),(9,14),-0.0429886 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,12),(9,15),-0.0239925 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,12),(9,16),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,12),(9,18),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,12),(9,20),-0.0562234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,14),(9,15),-0.0311253 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,14),(9,16),-0.0454364 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,14),(9,18),-0.0403807 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,14),(9,20),-0.075251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,15),(9,16),-0.023697 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,15),(9,18),-0.0586869 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,15),(9,20),-0.0164649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,16),(9,18),-0.0461116 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,16),(9,20),-0.0645059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,18),(9,20),-0.0469645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,9),(9,8),0.0592277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,7),0.125428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,6),0.101145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,5),0.154926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,4),0.0922953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,9),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,-1),-0.0542847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,8),(9,7),0.0997514 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,6),0.102006 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,5),0.0966394 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,4),0.101993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,-1),-0.0508886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,7),(9,6),0.103066 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,5),0.0983065 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,4),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,-1),-0.0275672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,6),(9,5),0.103058 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,6),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,-1),-0.0650414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,5),(9,4),0.106324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,5),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,5),(9,1),-0.0641627 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,5),(9,-1),-0.0591726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,4),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,4),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,4),(9,-1),-0.0700317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,3),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,3),(9,-1),-0.0733554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,1),(9,-1),-0.115315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,10),(10,11),-0.0420356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,12),-0.042033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,20),-0.115118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,20),-0.0420356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,12),(10,20),-0.0420679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,10),(10,9),0.101908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,8),0.103034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,7),0.0979922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,5),0.10305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,-1),-0.133479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,9),(10,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,-1),-0.0643945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,5),0.103054 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,-1),-0.0641521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,7),(10,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,7),(10,-1),-0.0685748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,5),(10,-1),-0.0641764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,11),(11,12),-0.0209323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,14),-0.0490184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,20),-0.0715238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,20),-0.0174357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,14),(11,20),-0.0491166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,11),(11,10),0.102246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,9),0.103056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,-1),-0.0709277 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,10),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,9),(11,-1),-0.0643715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,12),(12,13),-0.0263811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,14),-0.0248253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,15),-0.0547793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,16),-0.043816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,17),-0.0550558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,18),-0.0331388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,19),-0.0423395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,20),0.0314684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,12),(12,13),(12,14),-0.0446898 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,15),-0.0420335 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,19),-0.0394174 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,13),(12,20),-0.0225979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,14),(12,15),-0.0423871 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,14),(12,16),-0.0426174 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,14),(12,17),-0.0438726 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,14),(12,18),-0.0436764 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,14),(12,19),-0.0485649 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,14),(12,20),-0.0247494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,15),(12,16),-0.0495569 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,15),(12,18),-0.0437081 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,15),(12,19),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,15),(12,20),-0.0475926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,16),(12,20),-0.0442442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,17),(12,18),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,17),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,17),(12,20),-0.0558593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,18),(12,19),-0.0421316 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,18),(12,20),-0.0338647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,19),(12,20),-0.0228516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,12),(12,11),0.100387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,10),0.0934322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,9),0.148718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,8),0.103075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,7),0.121438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,6),0.0983062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,5),0.100387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,4),0.0924832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,12),(12,12),(12,3),-0.0653278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,2),-0.0649849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,1),-0.0641863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,12),(12,-1),-0.155762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,12),(12,11),(12,10),0.102699 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,9),0.10294 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,8),0.114528 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,7),0.109736 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,5),0.105864 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,4),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,11),(12,-1),-0.0865502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,10),(12,9),0.101534 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,7),0.103067 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,6),0.103063 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,5),0.103066 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,4),0.102914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,10),(12,-1),-0.0773507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,9),(12,8),0.102558 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,7),0.0970038 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,6),0.102709 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,5),0.102499 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,4),0.102903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,1),-0.0641643 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,9),(12,-1),-0.00685692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,8),(12,7),0.102767 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,5),0.101788 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,4),0.10265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,1),-0.0641497 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,8),(12,-1),-0.0526581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,7),(12,6),0.103055 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,7),(12,5),0.104414 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,7),(12,4),0.104421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,7),(12,1),-0.064154 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,7),(12,-1),-0.0218596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,6),(12,5),0.103058 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,6),(12,4),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,6),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,6),(12,1),-0.0658588 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,6),(12,-1),-0.0694431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,5),(12,4),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,5),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,5),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,5),(12,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,5),(12,-1),-0.0865502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,4),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,4),(12,1),-0.0641792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,12),(12,4),(12,-1),-0.0771129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,3),(12,1),-0.0644173 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,3),(12,-1),-0.0670075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,2),(12,1),-0.0647636 # DEPENDENCYPART_GRANDSIBL
(4,12),(12,2),(12,-1),-0.0670953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,12),(12,1),(12,-1),-0.0437295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,14),(14,15),-0.0136596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,16),-0.0302954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,17),-0.0330853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,18),-0.0359301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,20),0.0218397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,14),(14,15),(14,16),-0.023697 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,15),(14,17),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,15),(14,18),-0.0585179 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,15),(14,20),-0.0164649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,16),(14,18),-0.0461116 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,16),(14,20),-0.0645059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,17),(14,18),-0.0421038 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,17),(14,20),-0.0323228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,18),(14,20),-0.0467955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,14),(14,13),0.0851066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,11),0.154868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,10),0.102924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,9),0.101916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,7),0.125428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,-1),-0.0540636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,14),(14,13),(14,11),0.108978 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,13),(14,10),0.113902 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,13),(14,9),0.100814 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,13),(14,7),0.104339 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,13),(14,-1),-0.132112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,11),(14,10),0.10802 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,11),(14,9),0.101298 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,11),(14,7),0.0880741 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,11),(14,-1),-0.0587333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,10),(14,9),0.102785 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,10),(14,7),0.103063 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,10),(14,-1),-0.070997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,9),(14,7),0.095243 # DEPENDENCYPART_GRANDSIBL
(4,14),(14,9),(14,-1),-0.0430306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,7),(14,-1),-0.0275672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,15),(15,15),(15,20),-0.0209899 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,15),(15,15),(15,14),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,15),(15,15),(15,-1),-0.0476043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,15),(15,14),(15,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,16),(16,16),(16,17),-0.0420148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,16),(16,16),(16,20),-0.0211412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,16),(16,17),(16,20),-0.0420148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,16),(16,16),(16,15),0.103034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,16),(16,16),(16,14),0.100385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,16),(16,16),(16,-1),-0.0306096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,16),(16,15),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,16),(16,14),(16,-1),-0.0653192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,18),(18,19),-0.0448773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,18),(18,18),(18,20),0.0230754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,18),(18,19),(18,20),-0.0561389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,18),(18,17),0.0844803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,18),(18,18),(18,16),0.100204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,18),(18,18),(18,15),0.0973525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,18),(18,18),(18,14),0.106917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
