# _root_ PLO leader Arafat insisted on guarantees that any elections in the Israeli-occupied territories would be impartial .
#goldHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
#predictedHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
(1,7),(7,6),0.304105 # DEPENDENCYPART_GRANDPAR
(1,7),(7,8),-0.244263 # DEPENDENCYPART_GRANDPAR
(1,7),(7,9),0.0342286 # DEPENDENCYPART_GRANDPAR
(1,7),(7,10),-0.00680333 # DEPENDENCYPART_GRANDPAR
(1,7),(7,14),0.0584702 # DEPENDENCYPART_GRANDPAR
(1,7),(7,15),-0.106193 # DEPENDENCYPART_GRANDPAR
(1,7),(7,16),-0.396275 # DEPENDENCYPART_GRANDPAR
(1,17),(17,16),-0.441137 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.18028 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.358224 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.270456 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.220725 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.173535 # DEPENDENCYPART_GRANDPAR
(2,1),(1,7),-0.182025 # DEPENDENCYPART_GRANDPAR
(2,1),(1,17),-0.800992 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.353866 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.610995 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.218223 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.364121 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.335652 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.354905 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.609798 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.894705 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.389009 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.355591 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.26714 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),0.244117 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.207736 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.231105 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),-0.044022 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),0.261106 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),0.0649961 # DEPENDENCYPART_GRANDPAR
(2,4),(4,16),-0.0961048 # DEPENDENCYPART_GRANDPAR
(2,4),(4,17),-0.471563 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.724228 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.72622 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.436775 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.205758 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.307845 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.090518 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),0.215201 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),0.00220666 # DEPENDENCYPART_GRANDPAR
(2,5),(5,17),-0.440951 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),-0.34675 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.639358 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,3),0.813339 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.228786 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.192868 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.266499 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.324384 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.238431 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.184766 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.117019 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),-0.0150854 # DEPENDENCYPART_GRANDPAR
(2,6),(6,14),0.242394 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),-0.0652239 # DEPENDENCYPART_GRANDPAR
(2,6),(6,17),-0.351558 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.748858 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,5),0.234271 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.291031 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.303217 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.128504 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.138946 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.579051 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.177118 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),-0.0521214 # DEPENDENCYPART_GRANDPAR
(2,9),(9,3),0.818022 # DEPENDENCYPART_GRANDPAR
(2,9),(9,4),0.227456 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.190601 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.332628 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.388114 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.225303 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.176879 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.085762 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.10737 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),-0.0193136 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.235436 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.0779992 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),-0.0748726 # DEPENDENCYPART_GRANDPAR
(2,9),(9,17),-0.356051 # DEPENDENCYPART_GRANDPAR
(2,10),(10,7),0.370228 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.240893 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.248879 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),-0.0578766 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.107152 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.0472559 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.227533 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),0.0237391 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),-0.0750903 # DEPENDENCYPART_GRANDPAR
(2,10),(10,17),-0.41374 # DEPENDENCYPART_GRANDPAR
(2,14),(14,1),-0.310965 # DEPENDENCYPART_GRANDPAR
(2,14),(14,2),-0.60944 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,14),(14,3),0.889063 # DEPENDENCYPART_GRANDPAR
(2,14),(14,4),0.222597 # DEPENDENCYPART_GRANDPAR
(2,14),(14,5),0.312819 # DEPENDENCYPART_GRANDPAR
(2,14),(14,6),0.397834 # DEPENDENCYPART_GRANDPAR
(2,14),(14,7),0.568989 # DEPENDENCYPART_GRANDPAR
(2,14),(14,8),0.308755 # DEPENDENCYPART_GRANDPAR
(2,14),(14,9),0.240313 # DEPENDENCYPART_GRANDPAR
(2,14),(14,10),0.147415 # DEPENDENCYPART_GRANDPAR
(2,14),(14,11),0.0691323 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),0.110151 # DEPENDENCYPART_GRANDPAR
(2,14),(14,13),-0.00322729 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.125062 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),-0.10267 # DEPENDENCYPART_GRANDPAR
(2,14),(14,17),-0.464249 # DEPENDENCYPART_GRANDPAR
(2,17),(17,16),-0.135983 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.0437996 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.22488 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),-0.234288 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),-0.493586 # DEPENDENCYPART_GRANDPAR
(3,1),(1,6),0.0358959 # DEPENDENCYPART_GRANDPAR
(3,1),(1,7),-0.20894 # DEPENDENCYPART_GRANDPAR
(3,1),(1,17),-0.496498 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),-0.011675 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.20471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.225134 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.41319 # DEPENDENCYPART_GRANDPAR
(3,2),(2,6),0.0585949 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.138588 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.144112 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-0.0966787 # DEPENDENCYPART_GRANDPAR
(3,2),(2,14),-0.391495 # DEPENDENCYPART_GRANDPAR
(3,2),(2,17),-0.48887 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.600361 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.498848 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.752058 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.0775598 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.604603 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.317861 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.106856 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.405283 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.468127 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),0.307098 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),0.145611 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),0.0560298 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),-0.0916911 # DEPENDENCYPART_GRANDPAR
(3,4),(4,17),-0.0325269 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.567271 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.837493 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,6),0.557959 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.178754 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.362907 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.232136 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),0.0346975 # DEPENDENCYPART_GRANDPAR
(3,5),(5,15),-0.0476075 # DEPENDENCYPART_GRANDPAR
(3,5),(5,17),-0.0530708 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.601282 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.512762 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.731911 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.294426 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),-0.0775061 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.275476 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.174613 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.39085 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.380081 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),0.30357 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.292669 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),0.121103 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.0579335 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),0.0982765 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.542982 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.424832 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.09525 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),0.434569 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),0.109753 # DEPENDENCYPART_GRANDPAR
(4,1),(1,7),0.375751 # DEPENDENCYPART_GRANDPAR
(4,1),(1,17),0.327697 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.740668 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.443119 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-1.09148 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.533574 # DEPENDENCYPART_GRANDPAR
(4,2),(2,6),0.128932 # DEPENDENCYPART_GRANDPAR
(4,2),(2,7),0.4772 # DEPENDENCYPART_GRANDPAR
(4,2),(2,9),-0.141358 # DEPENDENCYPART_GRANDPAR
(4,2),(2,10),0.0360005 # DEPENDENCYPART_GRANDPAR
(4,2),(2,14),0.336249 # DEPENDENCYPART_GRANDPAR
(4,2),(2,17),0.319743 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.788982 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.631743 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.09525 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.434569 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),0.109753 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),0.0308045 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.0819423 # DEPENDENCYPART_GRANDPAR
(4,5),(5,6),0.77924 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.507716 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.495439 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.245416 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.922137 # DEPENDENCYPART_GRANDPAR
(4,5),(5,15),0.329175 # DEPENDENCYPART_GRANDPAR
(4,5),(5,17),0.553573 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),0.0879215 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),0.0943078 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.0748883 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.534865 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.522846 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.453712 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.0996985 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.42723 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.234775 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.0949641 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),0.150117 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.88824 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.0410754 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),0.586912 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),0.0196354 # DEPENDENCYPART_GRANDPAR
(4,7),(7,5),0.5038 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.384267 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.07341 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.282112 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.240901 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),1.21077 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.480503 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.0535597 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.34467 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.284116 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.099919 # DEPENDENCYPART_GRANDPAR
(4,9),(9,3),-0.0747359 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.535711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,5),0.521106 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.580662 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.177678 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),-0.00991893 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.232656 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),-0.0239162 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),0.088796 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),0.150832 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.887982 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),0.31026 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.0349073 # DEPENDENCYPART_GRANDPAR
(4,9),(9,17),0.587341 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.170929 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),-0.130055 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.229602 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),-0.159207 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),0.068045 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),0.141003 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),0.880997 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),0.292886 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),0.0141564 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),0.522343 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),-0.00948403 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.307354 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.133085 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),-0.231224 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.00403319 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.888809 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.310852 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.0432174 # DEPENDENCYPART_GRANDPAR
(4,14),(14,1),0.226177 # DEPENDENCYPART_GRANDPAR
(4,14),(14,2),0.233117 # DEPENDENCYPART_GRANDPAR
(4,14),(14,3),0.0633675 # DEPENDENCYPART_GRANDPAR
(4,14),(14,4),-0.670235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,14),(14,5),0.540819 # DEPENDENCYPART_GRANDPAR
(4,14),(14,6),0.496998 # DEPENDENCYPART_GRANDPAR
(4,14),(14,7),0.249725 # DEPENDENCYPART_GRANDPAR
(4,14),(14,8),-0.0789491 # DEPENDENCYPART_GRANDPAR
(4,14),(14,9),0.22301 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.123746 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),-0.351127 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),-0.167444 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),-0.0591864 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.338402 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),-0.0210079 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.481065 # DEPENDENCYPART_GRANDPAR
(4,15),(15,5),0.559372 # DEPENDENCYPART_GRANDPAR
(4,15),(15,6),0.575775 # DEPENDENCYPART_GRANDPAR
(4,15),(15,7),0.215646 # DEPENDENCYPART_GRANDPAR
(4,15),(15,9),0.301396 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),0.102869 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),-0.112392 # DEPENDENCYPART_GRANDPAR
(4,15),(15,13),0.0190694 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.0409575 # DEPENDENCYPART_GRANDPAR
(4,15),(15,17),0.587275 # DEPENDENCYPART_GRANDPAR
(4,16),(16,11),-0.333676 # DEPENDENCYPART_GRANDPAR
(4,16),(16,12),-0.15109 # DEPENDENCYPART_GRANDPAR
(4,16),(16,13),-0.0285312 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.493321 # DEPENDENCYPART_GRANDPAR
(4,17),(17,16),-0.238213 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),-0.052034 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0359801 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.196159 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.908634 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.877613 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),0.0753754 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.0132906 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.362769 # DEPENDENCYPART_GRANDPAR
(5,2),(2,14),0.430911 # DEPENDENCYPART_GRANDPAR
(5,2),(2,17),-0.669496 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.0198324 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.0259628 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.19492 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-0.9163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.927001 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.689292 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.698937 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.670905 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.422063 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.546635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.722061 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.542578 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.527457 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.258813 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.0214528 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.0941176 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),1.04638 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.123794 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.159469 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.698057 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.521764 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),1.42645 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.405873 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.35101 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.19222 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),1.20365 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.225663 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.233567 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.670902 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.42207 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.544565 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),1.52022 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.376257 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.323307 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.27438 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.508436 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.0309614 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.109429 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),1.0602 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.226937 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.114286 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),-0.144732 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.365917 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.24238 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.666076 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.384839 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.0101682 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.154032 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),1.05116 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.181098 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.155415 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.191473 # DEPENDENCYPART_GRANDPAR
(5,14),(14,1),-0.62734 # DEPENDENCYPART_GRANDPAR
(5,14),(14,2),-0.631261 # DEPENDENCYPART_GRANDPAR
(5,14),(14,3),-0.608953 # DEPENDENCYPART_GRANDPAR
(5,14),(14,4),-0.363907 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.561308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,6),1.41304 # DEPENDENCYPART_GRANDPAR
(5,14),(14,7),0.389815 # DEPENDENCYPART_GRANDPAR
(5,14),(14,8),0.214629 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.524176 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),0.0578325 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.16116 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),-0.182043 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.0919136 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.165028 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),-0.234306 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),-0.326233 # DEPENDENCYPART_GRANDPAR
(5,15),(15,5),-0.571398 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,15),(15,6),1.50469 # DEPENDENCYPART_GRANDPAR
(5,15),(15,7),0.34102 # DEPENDENCYPART_GRANDPAR
(5,15),(15,9),0.614599 # DEPENDENCYPART_GRANDPAR
(5,15),(15,10),-0.00312839 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),-0.124667 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),0.182077 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),-0.184957 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),-0.213029 # DEPENDENCYPART_GRANDPAR
(5,17),(17,16),-0.300886 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.0800006 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),-0.0483957 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.12009 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),-0.155328 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.611949 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),0.291124 # DEPENDENCYPART_GRANDPAR
(6,1),(1,17),-0.350228 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.022431 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.0200194 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.100372 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.207639 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-0.666353 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
