# _root_ Annual revenue of British Aerospace 's missile business is about # 950 million , a Thomson spokesman said .
#goldHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
#predictedHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
(5,9),(9,9),(9,14),-0.023607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,17),-0.0667041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),-0.00811164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,19),-0.0433061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,20),0.00858501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0376148 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,13),-0.0376148 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,14),-0.0355694 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,17),-0.0273848 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0421638 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,20),-0.0633877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0423381 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,13),-0.0423381 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,20),-0.0464288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,14),-0.042025 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,17),-0.0420213 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,20),-0.0520225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,13),(9,14),-0.042025 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,17),-0.0420213 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,20),-0.0534132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,14),(9,17),-0.0449749 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,18),-0.0425612 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,20),-0.0348418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,17),(9,18),-0.0423948 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,19),-0.0362487 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,20),-0.0472487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,18),(9,19),-0.0423929 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,18),(9,20),-0.0130313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,19),(9,20),-0.048097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.103536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.102254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.103014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,5),0.0603189 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,3),-0.064626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,2),-0.0692208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.098457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.102254 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,6),0.103016 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,5),0.101051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,8),(9,3),-0.0644957 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.0574431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,6),0.103016 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,5),0.101052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,3),-0.0644957 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.0586913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0643478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,5),(9,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,-1),-0.138603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,3),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,3),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,3),(9,-1),-0.0788435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,2),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,2),(9,-1),-0.0586913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,1),(9,-1),-0.0649965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.0420125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.034197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.0341979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0440096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0556563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0486094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,20),-0.0499634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0434013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.0425987 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,20),-0.0502765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0425987 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,17),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,20),-0.0502809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,14),(10,17),-0.042017 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,18),-0.042012 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,20),-0.0447951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,17),(10,18),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,20),-0.0522273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,18),(10,20),-0.0478909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,9),0.102964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,8),0.0998044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,-1),-0.120158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,-1),-0.0642513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,8),(10,-1),-0.0670611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,12),-0.0402556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0402556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,20),-0.0423061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.039529 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,14),-0.0422532 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,17),-0.0422106 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,20),-0.0464658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,14),-0.0422891 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,17),-0.0422248 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,20),-0.0474499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,16),-0.0420307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,20),-0.043059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,20),-0.0422133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,20),-0.0422332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,18),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,18),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,19),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,10),0.10304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,8),0.10304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,7),0.10304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,11),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.061236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,9),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,8),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,7),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,3),(11,-1),-0.0641517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,2),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,14),-0.102991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,17),-0.0534221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,18),-0.0420963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,20),0.266101 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,14),(13,17),-0.0520925 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,18),-0.0456605 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,20),-0.0440119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,20),-0.0634041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,18),(13,20),-0.0457459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,12),0.094449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,10),0.11368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,8),0.100736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),0.0360702 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,10),0.102477 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,-1),-0.0746356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,-1),-0.0541711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,-1),-0.0661138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,3),(13,-1),-0.0918714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,20),0.0967098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,14),(14,13),0.102423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,-1),0.0304911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,13),(14,-1),-0.0647921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,19),-0.0420996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,20),-0.104674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,19),(18,20),-0.0728209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,17),0.116598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,16),0.0674881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,15),0.096505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,14),0.0881278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,13),0.0944646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,12),0.0944646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,10),0.11794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,9),0.102556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,8),0.116664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,7),0.117112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,5),0.0681359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,18),(18,3),-0.0661803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,2),-0.0665011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,1),-0.0641499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,-1),-0.128329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,17),(18,16),0.101541 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,15),0.10292 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,14),0.0982095 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,12),0.103058 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,10),0.101482 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,9),0.103037 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,8),0.104905 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,7),0.104905 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,5),0.101529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,17),(18,3),-0.0641804 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,2),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,-1),-0.0853701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,16),(18,15),0.102932 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,14),0.0970365 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,13),0.102996 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,12),0.102996 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,10),0.102622 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,8),0.100383 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,7),0.100383 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,5),0.100666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,16),(18,3),-0.0642551 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,2),-0.0642081 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,-1),-0.0957119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,15),(18,14),0.102877 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,10),0.103068 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,9),0.10306 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,5),0.103025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,-1),-0.0736327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,14),(18,13),0.103046 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,12),0.103046 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
