# _root_ The database software company said it expects a $ 2 million net loss for the fiscal first quarter ended Sept. 30 .
#goldHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
#predictedHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
(14,13),(13,6),0.0828851 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),0.285573 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),-0.0765926 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.137937 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.109867 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.0107957 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.0343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.4282 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.2277 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.0905365 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),0.0613197 # DEPENDENCYPART_GRANDPAR
(14,13),(13,19),0.198645 # DEPENDENCYPART_GRANDPAR
(14,13),(13,20),-0.366165 # DEPENDENCYPART_GRANDPAR
(14,13),(13,21),-0.593981 # DEPENDENCYPART_GRANDPAR
(14,15),(15,16),0.676329 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),1.01163 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.504356 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.819761 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.270288 # DEPENDENCYPART_GRANDPAR
(14,16),(16,21),-0.0852078 # DEPENDENCYPART_GRANDPAR
(14,17),(17,15),1.06881 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.80501 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.837231 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.270142 # DEPENDENCYPART_GRANDPAR
(14,17),(17,21),-0.0514514 # DEPENDENCYPART_GRANDPAR
(14,18),(18,8),-0.693649 # DEPENDENCYPART_GRANDPAR
(14,18),(18,9),-0.782986 # DEPENDENCYPART_GRANDPAR
(14,18),(18,11),-0.6714 # DEPENDENCYPART_GRANDPAR
(14,18),(18,12),-0.660624 # DEPENDENCYPART_GRANDPAR
(14,18),(18,13),-0.724102 # DEPENDENCYPART_GRANDPAR
(14,18),(18,15),1.17382 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.991206 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.65349 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),1.02971 # DEPENDENCYPART_GRANDPAR
(14,18),(18,20),0.329027 # DEPENDENCYPART_GRANDPAR
(14,18),(18,21),0.179054 # DEPENDENCYPART_GRANDPAR
(14,19),(19,4),-0.860496 # DEPENDENCYPART_GRANDPAR
(14,19),(19,9),-0.714723 # DEPENDENCYPART_GRANDPAR
(14,19),(19,13),-0.614922 # DEPENDENCYPART_GRANDPAR
(14,19),(19,14),-0.697225 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,19),(19,15),0.851052 # DEPENDENCYPART_GRANDPAR
(14,19),(19,16),0.761397 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),0.404804 # DEPENDENCYPART_GRANDPAR
(14,19),(19,18),0.689368 # DEPENDENCYPART_GRANDPAR
(14,19),(19,20),0.148741 # DEPENDENCYPART_GRANDPAR
(14,19),(19,21),-0.100963 # DEPENDENCYPART_GRANDPAR
(14,19),(19,22),-0.278752 # DEPENDENCYPART_GRANDPAR
(14,20),(20,15),1.10484 # DEPENDENCYPART_GRANDPAR
(14,20),(20,16),1.05098 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.691978 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.861233 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.821054 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),0.157618 # DEPENDENCYPART_GRANDPAR
(14,21),(21,15),1.09425 # DEPENDENCYPART_GRANDPAR
(14,21),(21,16),1.02159 # DEPENDENCYPART_GRANDPAR
(14,21),(21,17),0.642273 # DEPENDENCYPART_GRANDPAR
(14,21),(21,19),0.796465 # DEPENDENCYPART_GRANDPAR
(14,21),(21,20),0.190626 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.979519 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.242868 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.0411156 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.276804 # DEPENDENCYPART_GRANDPAR
(15,16),(16,21),-0.0803748 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.21933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,15),-0.446741 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.876232 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,19),0.197621 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.228623 # DEPENDENCYPART_GRANDPAR
(16,17),(17,21),0.284873 # DEPENDENCYPART_GRANDPAR
(16,19),(19,4),-0.677009 # DEPENDENCYPART_GRANDPAR
(16,19),(19,9),-0.521443 # DEPENDENCYPART_GRANDPAR
(16,19),(19,13),-0.452543 # DEPENDENCYPART_GRANDPAR
(16,19),(19,14),-0.32167 # DEPENDENCYPART_GRANDPAR
(16,19),(19,15),-0.433463 # DEPENDENCYPART_GRANDPAR
(16,19),(19,16),-0.890019 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,19),(19,17),0.33906 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.195235 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.222511 # DEPENDENCYPART_GRANDPAR
(16,19),(19,21),0.298781 # DEPENDENCYPART_GRANDPAR
(16,19),(19,22),0.122487 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.456977 # DEPENDENCYPART_GRANDPAR
(16,20),(20,16),-0.74457 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,20),(20,17),0.477262 # DEPENDENCYPART_GRANDPAR
(16,20),(20,18),0.261486 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.104423 # DEPENDENCYPART_GRANDPAR
(16,20),(20,21),0.452321 # DEPENDENCYPART_GRANDPAR
(16,21),(21,15),-0.442926 # DEPENDENCYPART_GRANDPAR
(16,21),(21,16),-0.760257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,21),(21,17),0.455851 # DEPENDENCYPART_GRANDPAR
(16,21),(21,19),0.104589 # DEPENDENCYPART_GRANDPAR
(16,21),(21,20),0.0278213 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),-0.0403899 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.0228176 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.11595 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,19),-0.269428 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.216384 # DEPENDENCYPART_GRANDPAR
(17,16),(16,21),-0.182695 # DEPENDENCYPART_GRANDPAR
(17,19),(19,4),-0.632212 # DEPENDENCYPART_GRANDPAR
(17,19),(19,9),-0.48644 # DEPENDENCYPART_GRANDPAR
(17,19),(19,13),-0.458231 # DEPENDENCYPART_GRANDPAR
(17,19),(19,14),-0.227051 # DEPENDENCYPART_GRANDPAR
(17,19),(19,15),-0.482503 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.367651 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.800741 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.446964 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.362849 # DEPENDENCYPART_GRANDPAR
(17,19),(19,21),0.328627 # DEPENDENCYPART_GRANDPAR
(17,19),(19,22),0.191378 # DEPENDENCYPART_GRANDPAR
(17,20),(20,15),-0.506017 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-0.385938 # DEPENDENCYPART_GRANDPAR
(17,20),(20,17),-0.666646 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,18),0.507954 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.145507 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),0.466727 # DEPENDENCYPART_GRANDPAR
(17,21),(21,15),-0.491966 # DEPENDENCYPART_GRANDPAR
(17,21),(21,16),-0.377017 # DEPENDENCYPART_GRANDPAR
(17,21),(21,17),-0.68534 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,21),(21,19),0.147482 # DEPENDENCYPART_GRANDPAR
(17,21),(21,20),0.141207 # DEPENDENCYPART_GRANDPAR
(18,8),(8,6),0.241967 # DEPENDENCYPART_GRANDPAR
(18,8),(8,9),0.10616 # DEPENDENCYPART_GRANDPAR
(18,9),(9,4),-0.212288 # DEPENDENCYPART_GRANDPAR
(18,9),(9,5),-0.03389 # DEPENDENCYPART_GRANDPAR
(18,9),(9,6),0.214635 # DEPENDENCYPART_GRANDPAR
(18,9),(9,7),0.22049 # DEPENDENCYPART_GRANDPAR
(18,9),(9,8),0.230705 # DEPENDENCYPART_GRANDPAR
(18,9),(9,10),0.0537306 # DEPENDENCYPART_GRANDPAR
(18,9),(9,11),-0.0344361 # DEPENDENCYPART_GRANDPAR
(18,9),(9,12),0.399043 # DEPENDENCYPART_GRANDPAR
(18,9),(9,13),0.0884054 # DEPENDENCYPART_GRANDPAR
(18,9),(9,14),-0.0292159 # DEPENDENCYPART_GRANDPAR
(18,9),(9,15),0.381204 # DEPENDENCYPART_GRANDPAR
(18,9),(9,16),0.638606 # DEPENDENCYPART_GRANDPAR
(18,9),(9,17),0.56645 # DEPENDENCYPART_GRANDPAR
(18,9),(9,18),-1.27138 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,9),(9,19),-0.147671 # DEPENDENCYPART_GRANDPAR
(18,9),(9,20),0.121242 # DEPENDENCYPART_GRANDPAR
(18,9),(9,21),-0.17077 # DEPENDENCYPART_GRANDPAR
(18,9),(9,22),-0.441946 # DEPENDENCYPART_GRANDPAR
(18,11),(11,8),0.0280302 # DEPENDENCYPART_GRANDPAR
(18,11),(11,10),0.195666 # DEPENDENCYPART_GRANDPAR
(18,11),(11,12),0.356224 # DEPENDENCYPART_GRANDPAR
(18,11),(11,13),0.270944 # DEPENDENCYPART_GRANDPAR
(18,11),(11,14),0.0358361 # DEPENDENCYPART_GRANDPAR
(18,12),(12,9),0.155786 # DEPENDENCYPART_GRANDPAR
(18,12),(12,11),-0.023673 # DEPENDENCYPART_GRANDPAR
(18,12),(12,14),0.0468942 # DEPENDENCYPART_GRANDPAR
(18,13),(13,1),0.193218 # DEPENDENCYPART_GRANDPAR
(18,13),(13,4),0.00537088 # DEPENDENCYPART_GRANDPAR
(18,13),(13,5),0.054995 # DEPENDENCYPART_GRANDPAR
(18,13),(13,6),0.284649 # DEPENDENCYPART_GRANDPAR
(18,13),(13,8),0.0875952 # DEPENDENCYPART_GRANDPAR
(18,13),(13,9),0.226643 # DEPENDENCYPART_GRANDPAR
(18,13),(13,10),0.171133 # DEPENDENCYPART_GRANDPAR
(18,13),(13,11),-0.00528456 # DEPENDENCYPART_GRANDPAR
(18,13),(13,12),0.286071 # DEPENDENCYPART_GRANDPAR
(18,13),(13,14),0.038205 # DEPENDENCYPART_GRANDPAR
(18,13),(13,15),0.607923 # DEPENDENCYPART_GRANDPAR
(18,13),(13,16),0.613083 # DEPENDENCYPART_GRANDPAR
(18,13),(13,17),0.585301 # DEPENDENCYPART_GRANDPAR
(18,13),(13,18),-1.376 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,13),(13,19),-0.178496 # DEPENDENCYPART_GRANDPAR
(18,13),(13,20),0.0545841 # DEPENDENCYPART_GRANDPAR
(18,13),(13,21),-0.207096 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),0.462239 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),0.433367 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),0.386241 # DEPENDENCYPART_GRANDPAR
(18,16),(16,19),-0.137029 # DEPENDENCYPART_GRANDPAR
(18,16),(16,20),0.123508 # DEPENDENCYPART_GRANDPAR
(18,16),(16,21),-0.168327 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),0.447414 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.594773 # DEPENDENCYPART_GRANDPAR
(18,17),(17,19),-0.137098 # DEPENDENCYPART_GRANDPAR
(18,17),(17,20),0.12303 # DEPENDENCYPART_GRANDPAR
(18,17),(17,21),-0.168463 # DEPENDENCYPART_GRANDPAR
(18,19),(19,4),-0.743705 # DEPENDENCYPART_GRANDPAR
(18,19),(19,9),-0.332856 # DEPENDENCYPART_GRANDPAR
(18,19),(19,13),-0.469502 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.471882 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),-0.0645985 # DEPENDENCYPART_GRANDPAR
(18,19),(19,16),-0.00689744 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.0937834 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.815036 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),0.965737 # DEPENDENCYPART_GRANDPAR
(18,19),(19,21),0.372142 # DEPENDENCYPART_GRANDPAR
(18,19),(19,22),0.00863466 # DEPENDENCYPART_GRANDPAR
(18,20),(20,15),-0.0873588 # DEPENDENCYPART_GRANDPAR
(18,20),(20,16),-0.0221548 # DEPENDENCYPART_GRANDPAR
(18,20),(20,17),-0.109664 # DEPENDENCYPART_GRANDPAR
(18,20),(20,18),-0.783878 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,20),(20,19),0.294287 # DEPENDENCYPART_GRANDPAR
(18,20),(20,21),0.628865 # DEPENDENCYPART_GRANDPAR
(18,21),(21,15),-0.058545 # DEPENDENCYPART_GRANDPAR
(18,21),(21,16),0.000875999 # DEPENDENCYPART_GRANDPAR
(18,21),(21,17),-0.0860136 # DEPENDENCYPART_GRANDPAR
(18,21),(21,19),0.316355 # DEPENDENCYPART_GRANDPAR
(18,21),(21,20),0.518934 # DEPENDENCYPART_GRANDPAR
(19,4),(4,1),0.704893 # DEPENDENCYPART_GRANDPAR
(19,4),(4,2),0.508642 # DEPENDENCYPART_GRANDPAR
(19,4),(4,3),0.479166 # DEPENDENCYPART_GRANDPAR
(19,4),(4,5),0.387207 # DEPENDENCYPART_GRANDPAR
(19,4),(4,6),0.330605 # DEPENDENCYPART_GRANDPAR
(19,4),(4,7),0.250834 # DEPENDENCYPART_GRANDPAR
(19,4),(4,9),0.12445 # DEPENDENCYPART_GRANDPAR
(19,4),(4,13),0.268211 # DEPENDENCYPART_GRANDPAR
(19,4),(4,14),0.248014 # DEPENDENCYPART_GRANDPAR
(19,9),(9,4),0.250707 # DEPENDENCYPART_GRANDPAR
(19,9),(9,5),0.453566 # DEPENDENCYPART_GRANDPAR
(19,9),(9,6),0.450598 # DEPENDENCYPART_GRANDPAR
(19,9),(9,7),0.296998 # DEPENDENCYPART_GRANDPAR
(19,9),(9,8),0.130571 # DEPENDENCYPART_GRANDPAR
(19,9),(9,10),0.242805 # DEPENDENCYPART_GRANDPAR
(19,9),(9,11),0.203666 # DEPENDENCYPART_GRANDPAR
(19,9),(9,12),0.433523 # DEPENDENCYPART_GRANDPAR
(19,9),(9,13),0.285731 # DEPENDENCYPART_GRANDPAR
(19,9),(9,14),0.362408 # DEPENDENCYPART_GRANDPAR
(19,9),(9,15),0.442997 # DEPENDENCYPART_GRANDPAR
(19,9),(9,16),0.499859 # DEPENDENCYPART_GRANDPAR
(19,9),(9,17),0.425716 # DEPENDENCYPART_GRANDPAR
(19,9),(9,18),0.28748 # DEPENDENCYPART_GRANDPAR
(19,9),(9,19),-1.07933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,9),(9,20),0.187442 # DEPENDENCYPART_GRANDPAR
(19,9),(9,21),0.0274512 # DEPENDENCYPART_GRANDPAR
(19,9),(9,22),-0.272458 # DEPENDENCYPART_GRANDPAR
(19,13),(13,1),0.653088 # DEPENDENCYPART_GRANDPAR
(19,13),(13,4),0.483369 # DEPENDENCYPART_GRANDPAR
(19,13),(13,5),0.497925 # DEPENDENCYPART_GRANDPAR
(19,13),(13,6),0.518684 # DEPENDENCYPART_GRANDPAR
(19,13),(13,8),0.106264 # DEPENDENCYPART_GRANDPAR
(19,13),(13,9),0.284623 # DEPENDENCYPART_GRANDPAR
(19,13),(13,10),0.469653 # DEPENDENCYPART_GRANDPAR
(19,13),(13,11),0.436082 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),0.554639 # DEPENDENCYPART_GRANDPAR
(19,13),(13,14),0.296216 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),0.65046 # DEPENDENCYPART_GRANDPAR
(19,13),(13,16),0.541054 # DEPENDENCYPART_GRANDPAR
(19,13),(13,17),0.500853 # DEPENDENCYPART_GRANDPAR
(19,13),(13,18),0.306716 # DEPENDENCYPART_GRANDPAR
(19,13),(13,19),-1.10708 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,13),(13,20),0.119234 # DEPENDENCYPART_GRANDPAR
(19,13),(13,21),-0.00354411 # DEPENDENCYPART_GRANDPAR
(19,14),(14,9),0.286268 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),0.453158 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),0.441315 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),0.346156 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),0.273737 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),0.219851 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-1.01981 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,14),(14,20),0.228241 # DEPENDENCYPART_GRANDPAR
(19,14),(14,21),0.0867072 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),0.44623 # DEPENDENCYPART_GRANDPAR
(19,16),(16,15),0.542725 # DEPENDENCYPART_GRANDPAR
(19,16),(16,17),0.292057 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.0594 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,20),0.200735 # DEPENDENCYPART_GRANDPAR
(19,16),(16,21),0.040993 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),0.579597 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.570619 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.05942 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),0.200312 # DEPENDENCYPART_GRANDPAR
(19,17),(17,21),0.0409117 # DEPENDENCYPART_GRANDPAR
(19,18),(18,8),0.0631358 # DEPENDENCYPART_GRANDPAR
(19,18),(18,9),0.230455 # DEPENDENCYPART_GRANDPAR
(19,18),(18,11),0.395463 # DEPENDENCYPART_GRANDPAR
(19,18),(18,12),0.502752 # DEPENDENCYPART_GRANDPAR
(19,18),(18,13),0.470319 # DEPENDENCYPART_GRANDPAR
(19,18),(18,15),0.639559 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),0.546969 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.468981 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.10609 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,20),0.119747 # DEPENDENCYPART_GRANDPAR
(19,18),(18,21),-0.00302562 # DEPENDENCYPART_GRANDPAR
(19,20),(20,15),0.0353255 # DEPENDENCYPART_GRANDPAR
(19,20),(20,16),0.0246224 # DEPENDENCYPART_GRANDPAR
(19,20),(20,17),-0.0426053 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),-0.173494 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.605597 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),0.715607 # DEPENDENCYPART_GRANDPAR
(19,21),(21,15),0.0541197 # DEPENDENCYPART_GRANDPAR
(19,21),(21,16),0.0355205 # DEPENDENCYPART_GRANDPAR
(19,21),(21,17),-0.031087 # DEPENDENCYPART_GRANDPAR
(19,21),(21,19),-0.67247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,21),(21,20),0.550776 # DEPENDENCYPART_GRANDPAR
(19,22),(22,21),0.383044 # DEPENDENCYPART_GRANDPAR
(20,15),(15,16),-0.0653885 # DEPENDENCYPART_GRANDPAR
(20,16),(16,15),-0.100333 # DEPENDENCYPART_GRANDPAR
(20,16),(16,17),-0.119678 # DEPENDENCYPART_GRANDPAR
(20,16),(16,19),-0.0508717 # DEPENDENCYPART_GRANDPAR
(20,16),(16,20),-1.4691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,16),(16,21),-0.262448 # DEPENDENCYPART_GRANDPAR
(20,17),(17,15),-0.0877451 # DEPENDENCYPART_GRANDPAR
(20,17),(17,16),0.120528 # DEPENDENCYPART_GRANDPAR
(20,17),(17,19),-0.0505076 # DEPENDENCYPART_GRANDPAR
(20,17),(17,20),-1.46952 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,21),-0.262527 # DEPENDENCYPART_GRANDPAR
(20,18),(18,8),-0.285197 # DEPENDENCYPART_GRANDPAR
(20,18),(18,9),-0.188704 # DEPENDENCYPART_GRANDPAR
(20,18),(18,11),-0.166056 # DEPENDENCYPART_GRANDPAR
(20,18),(18,12),-0.0404639 # DEPENDENCYPART_GRANDPAR
(20,18),(18,13),-0.271294 # DEPENDENCYPART_GRANDPAR
(20,18),(18,15),-0.202295 # DEPENDENCYPART_GRANDPAR
(20,18),(18,16),-0.0285797 # DEPENDENCYPART_GRANDPAR
(20,18),(18,17),-0.0843383 # DEPENDENCYPART_GRANDPAR
(20,18),(18,19),0.0931984 # DEPENDENCYPART_GRANDPAR
(20,18),(18,20),-1.51644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,21),-0.277446 # DEPENDENCYPART_GRANDPAR
(20,19),(19,4),-0.47154 # DEPENDENCYPART_GRANDPAR
(20,19),(19,9),-0.216619 # DEPENDENCYPART_GRANDPAR
(20,19),(19,13),-0.333728 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),0.0271915 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),-0.183396 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),-0.00666708 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),-0.0236784 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),-0.172745 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.47013 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,21),-0.257509 # DEPENDENCYPART_GRANDPAR
(20,19),(19,22),-0.532099 # DEPENDENCYPART_GRANDPAR
(20,21),(21,15),-0.631081 # DEPENDENCYPART_GRANDPAR
(20,21),(21,16),-0.474297 # DEPENDENCYPART_GRANDPAR
(20,21),(21,17),-0.490225 # DEPENDENCYPART_GRANDPAR
(20,21),(21,19),-0.437696 # DEPENDENCYPART_GRANDPAR
(20,21),(21,20),-1.16037 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,15),(15,16),-0.147508 # DEPENDENCYPART_GRANDPAR
(21,16),(16,15),-0.0416651 # DEPENDENCYPART_GRANDPAR
(21,16),(16,17),-0.190774 # DEPENDENCYPART_GRANDPAR
(21,16),(16,19),0.0144469 # DEPENDENCYPART_GRANDPAR
(21,16),(16,20),-0.0207787 # DEPENDENCYPART_GRANDPAR
(21,16),(16,21),-1.18569 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,17),(17,15),-0.0267063 # DEPENDENCYPART_GRANDPAR
(21,17),(17,16),-0.025176 # DEPENDENCYPART_GRANDPAR
(21,17),(17,19),0.0130031 # DEPENDENCYPART_GRANDPAR
(21,17),(17,20),-0.0300688 # DEPENDENCYPART_GRANDPAR
(21,17),(17,21),-1.18573 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,19),(19,4),-0.43298 # DEPENDENCYPART_GRANDPAR
(21,19),(19,9),-0.243882 # DEPENDENCYPART_GRANDPAR
(21,19),(19,13),-0.269168 # DEPENDENCYPART_GRANDPAR
(21,19),(19,14),-0.0229391 # DEPENDENCYPART_GRANDPAR
(21,19),(19,15),-0.10321 # DEPENDENCYPART_GRANDPAR
(21,19),(19,16),-0.0943447 # DEPENDENCYPART_GRANDPAR
(21,19),(19,17),-0.0840472 # DEPENDENCYPART_GRANDPAR
(21,19),(19,18),-0.172818 # DEPENDENCYPART_GRANDPAR
(21,19),(19,20),0.0137957 # DEPENDENCYPART_GRANDPAR
(21,19),(19,21),-1.17852 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,19),(19,22),-0.226293 # DEPENDENCYPART_GRANDPAR
(21,20),(20,15),-0.0992403 # DEPENDENCYPART_GRANDPAR
(21,20),(20,16),-0.131485 # DEPENDENCYPART_GRANDPAR
(21,20),(20,17),-0.115516 # DEPENDENCYPART_GRANDPAR
(21,20),(20,18),-0.0944909 # DEPENDENCYPART_GRANDPAR
(21,20),(20,19),0.066686 # DEPENDENCYPART_GRANDPAR
(21,20),(20,21),-1.19033 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(22,21),(21,15),0.470256 # DEPENDENCYPART_GRANDPAR
(22,21),(21,16),0.213967 # DEPENDENCYPART_GRANDPAR
(22,21),(21,17),0.170549 # DEPENDENCYPART_GRANDPAR
(22,21),(21,19),0.494497 # DEPENDENCYPART_GRANDPAR
(22,21),(21,20),0.126009 # DEPENDENCYPART_GRANDPAR
(0,4),(4,4),(4,5),-0.0352009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0421669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0679039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0428712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),-0.0139716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.104461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,23),-0.0713031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0441603 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0447138 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),-0.0420722 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0428598 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,23),-0.0255262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0421268 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0420368 # DEPENDENCYPART_GRANDSIBL
