# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(3,5),(5,5),(5,6),-0.0336548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0556288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.04611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0447163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,10),-0.0421582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),-0.0428658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.0842007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),-0.0438339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,14),-0.0662078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,15),-0.0420224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,16),-0.0662073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0842007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,20),-0.03883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0432828 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0421695 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.042088 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0373593 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,14),-0.0411271 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,16),-0.0411271 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.042088 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,20),-0.0443019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0426482 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,12),-0.042078 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,13),-0.0453533 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-0.042078 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,19),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,20),-0.0499024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,13),-0.0421647 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,14),-0.0420163 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,16),-0.0420163 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),-0.0396321 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,20),-0.0460192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,12),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,14),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,20),-0.044339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,10),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,20),-0.0420141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,12),-0.0424557 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,13),-0.0424663 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,14),-0.0382696 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,16),-0.0382696 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,18),-0.0424557 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,19),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,20),-0.0472489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,13),-0.0449104 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,18),-0.0421385 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,19),-0.0421638 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,20),-0.0590176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,13),(5,14),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,16),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,18),-0.0423957 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,19),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,20),-0.0667313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,14),(5,15),-0.0420452 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,16),-0.0423393 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,18),-0.0421334 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,19),-0.042335 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,20),-0.0337761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,15),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,20),-0.0420587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,16),(5,18),-0.0421334 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,16),(5,19),-0.042335 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,16),(5,20),-0.0337756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,18),(5,19),-0.0421638 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,18),(5,20),-0.0590176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,19),(5,20),-0.0381758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.101607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.0936808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,2),-0.0658788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.182765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.103066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.0665475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0715188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.0715187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.0709448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0438537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0420193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,20),-0.0587746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,20),-0.043854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,20),-0.0429542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,3),0.102091 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,-1),-0.09828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,3),(6,-1),-0.0649326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,8),0.0123421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,9),-0.0848622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),-0.041199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.0237733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,14),-0.0318336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,16),-0.0225016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,20),-0.152522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,9),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0479369 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,14),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,16),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,19),-0.0420235 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,20),-0.0397125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,12),-0.0421442 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,20),-0.0821732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,20),-0.0413126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,12),(7,14),-0.0425313 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,16),-0.0425313 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,20),-0.00597208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,14),(7,16),-0.0420681 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,20),-0.026256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,20),-0.0175935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,19),(7,20),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.0765418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,-1),-0.00526813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,13),0.0612241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0669544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,15),-0.0454366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0669827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0680443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,20),0.0658517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.044115 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,15),-0.0431332 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0441153 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0519502 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,19),-0.038068 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,20),-0.136261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,15),-0.0420227 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,16),-0.0425565 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0451186 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,20),0.0383055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,15),(12,16),-0.0420303 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,18),-0.0432415 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,20),-0.0483321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,18),-0.0451186 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,20),0.0383367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,18),(12,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,18),(12,20),0.0108028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,19),(12,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.0893698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.102874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,9),0.0660185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.099669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,6),0.100487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,3),0.127056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,1),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),0.0473112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.100247 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,9),0.124338 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,7),0.100689 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,3),0.0980922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,-1),-0.0494727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,9),0.100717 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.0643438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,7),0.102899 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,6),0.101917 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,3),0.101737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,-1),-0.111019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,3),0.119021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,-1),-0.157138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,3),0.103033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,-1),-0.0674623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,3),(12,1),-0.0645166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,3),(12,-1),-0.0608686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,1),(12,-1),-0.0494735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,14),-0.0135637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),-0.0482248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,16),0.00570257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,18),0.00591827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,20),-0.272472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0422281 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,16),-0.0454075 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,18),-0.0528104 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,20),0.00963392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,18),-0.0422099 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,20),-0.0443217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,16),(13,18),-0.0535218 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,20),0.0282723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,18),(13,20),0.0703821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,10),0.0968908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,-1),0.126112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,10),(13,-1),-0.0702436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,19),(19,20),-0.0271037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,-1),-0.0451264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,19),(19,18),(19,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.0998987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,7),-0.0641487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,20),-0.163964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,20),-0.0671088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,20),-0.0666032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,7),(1,20),-0.067619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.120203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.103917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.0536925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,6),-0.0642939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,7),-0.0107815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,12),-0.0579252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.225635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,7),-0.064151 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,12),-0.0642372 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,20),-0.0620157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,19),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.0292187 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,6),(2,7),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,20),-0.0634327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,7),(2,12),-0.0644139 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,20),0.0405623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,12),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
