# _root_ Analysts expect the new computer to wrest a hefty slice of business away from IBM , the longtime leader in mainframes .
#goldHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
#predictedHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
(4,6),(6,13),0.012967 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),-0.0143027 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.428466 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.09909 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),0.200784 # DEPENDENCYPART_GRANDPAR
(5,1),(1,10),-0.205557 # DEPENDENCYPART_GRANDPAR
(5,1),(1,11),-0.35018 # DEPENDENCYPART_GRANDPAR
(5,1),(1,22),-1.01707 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.40574 # DEPENDENCYPART_GRANDPAR
(5,3),(3,6),0.144907 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.308358 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.06692 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.18993 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.607194 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.179929 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.0620558 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.688219 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.512463 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.375607 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.455073 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.602814 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.544689 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.1576 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.0306318 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.585189 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,8),0.391416 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.47134 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.408604 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.178609 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.255682 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.460798 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.496048 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.165985 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.547695 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),0.228891 # DEPENDENCYPART_GRANDPAR
(5,7),(7,20),0.25829 # DEPENDENCYPART_GRANDPAR
(5,7),(7,22),-0.595549 # DEPENDENCYPART_GRANDPAR
(5,10),(10,3),-0.322666 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.106126 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.438342 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.528458 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.835717 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.621731 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.409621 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.405171 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.462808 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.562589 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.226107 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.733037 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),0.360479 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),0.378211 # DEPENDENCYPART_GRANDPAR
(5,10),(10,22),-0.533732 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.412466 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.570686 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.495627 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.331387 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),0.338895 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),0.873268 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.634993 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.485191 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.234996 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.467516 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.542625 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),0.223159 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),0.723136 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),0.365039 # DEPENDENCYPART_GRANDPAR
(5,12),(12,20),0.355965 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.508239 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,10),0.385541 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.159531 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.235901 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.704717 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.221962 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.706374 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),0.353583 # DEPENDENCYPART_GRANDPAR
(5,13),(13,20),0.349177 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.0172063 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),0.0541844 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.344468 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.261459 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.649303 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),0.302969 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),0.23194 # DEPENDENCYPART_GRANDPAR
(5,14),(14,21),0.00950291 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),0.194012 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),0.461478 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),0.353363 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),0.691847 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),0.586544 # DEPENDENCYPART_GRANDPAR
(5,15),(15,18),0.402455 # DEPENDENCYPART_GRANDPAR
(5,15),(15,19),0.297393 # DEPENDENCYPART_GRANDPAR
(5,15),(15,20),0.298192 # DEPENDENCYPART_GRANDPAR
(5,15),(15,21),-0.167156 # DEPENDENCYPART_GRANDPAR
(5,15),(15,22),-0.545178 # DEPENDENCYPART_GRANDPAR
(5,19),(19,13),0.547218 # DEPENDENCYPART_GRANDPAR
(5,19),(19,14),0.359232 # DEPENDENCYPART_GRANDPAR
(5,19),(19,15),0.117933 # DEPENDENCYPART_GRANDPAR
(5,19),(19,16),0.554207 # DEPENDENCYPART_GRANDPAR
(5,19),(19,17),0.881125 # DEPENDENCYPART_GRANDPAR
(5,19),(19,18),0.524592 # DEPENDENCYPART_GRANDPAR
(5,19),(19,20),0.399305 # DEPENDENCYPART_GRANDPAR
(5,19),(19,21),-0.0622406 # DEPENDENCYPART_GRANDPAR
(5,19),(19,22),-0.539528 # DEPENDENCYPART_GRANDPAR
(5,20),(20,21),-0.0842879 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.26214 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.34366 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.780984 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,10),0.0922682 # DEPENDENCYPART_GRANDPAR
(6,1),(1,11),-0.119156 # DEPENDENCYPART_GRANDPAR
(6,1),(1,22),-1.27468 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.38193 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.789726 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,3),0.523211 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.323552 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.765087 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,1),0.285089 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.648691 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.546278 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.806907 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.182553 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),0.0710381 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.151092 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.319362 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.0214745 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.169932 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.335364 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.0410536 # DEPENDENCYPART_GRANDPAR
(6,5),(5,19),-0.599006 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-0.374603 # DEPENDENCYPART_GRANDPAR
(6,5),(5,22),-1.27935 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.149928 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),0.144234 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),0.11802 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),0.034743 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.401641 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.46709 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.872177 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.438487 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.465285 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.676406 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.557565 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.445169 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.582003 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),0.187141 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),0.2864 # DEPENDENCYPART_GRANDPAR
(6,7),(7,22),-0.791663 # DEPENDENCYPART_GRANDPAR
(6,10),(10,3),-0.148808 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.107755 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.202181 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.493775 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.454099 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.41338 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.496315 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.519086 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.565369 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.366436 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.358753 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.641149 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),0.218438 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),0.23158 # DEPENDENCYPART_GRANDPAR
(6,10),(10,22),-0.761274 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.0946718 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.570329 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.248136 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.194008 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.388489 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.218361 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.58702 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),0.0144931 # DEPENDENCYPART_GRANDPAR
(6,13),(13,20),0.0727517 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.197019 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.145005 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),-0.1792 # DEPENDENCYPART_GRANDPAR
(7,1),(1,10),0.203624 # DEPENDENCYPART_GRANDPAR
(7,1),(1,11),0.252515 # DEPENDENCYPART_GRANDPAR
(7,1),(1,22),-0.621031 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.161153 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),-0.117674 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.220103 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.10777 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.265242 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.195421 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.244401 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.265497 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.21616 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.879784 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,10),0.192237 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),0.240581 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),-0.129971 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),0.00546608 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),0.238227 # DEPENDENCYPART_GRANDPAR
(7,5),(5,15),-0.33059 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.192427 # DEPENDENCYPART_GRANDPAR
(7,5),(5,19),-0.337541 # DEPENDENCYPART_GRANDPAR
(7,5),(5,20),-0.00824014 # DEPENDENCYPART_GRANDPAR
(7,5),(5,22),-0.616718 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.310679 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.734598 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.761296 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.299622 # DEPENDENCYPART_GRANDPAR
(7,9),(9,8),0.921013 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.725433 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.384255 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.687959 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.44513 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.261339 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.359324 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.404034 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),1.19358 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.805158 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.734316 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.488491 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.509613 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.593807 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.245822 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.482597 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),0.267506 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),0.321107 # DEPENDENCYPART_GRANDPAR
(7,10),(10,22),-0.151052 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.450359 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.531416 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.493039 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.278207 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),0.213494 # DEPENDENCYPART_GRANDPAR
(7,12),(12,8),1.17903 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.749455 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.715768 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.528809 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.494458 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.550878 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.226841 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.444748 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),0.253251 # DEPENDENCYPART_GRANDPAR
(7,12),(12,20),0.272785 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.309741 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.654778 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.593293 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.335258 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.81181 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.191956 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.500023 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),0.235434 # DEPENDENCYPART_GRANDPAR
(7,13),(13,20),0.37633 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.510155 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.238248 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.364325 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.379471 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.458782 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),0.359853 # DEPENDENCYPART_GRANDPAR
(7,14),(14,20),0.299684 # DEPENDENCYPART_GRANDPAR
(7,14),(14,21),0.376262 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.383402 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.44959 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.560222 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.491412 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.120078 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.231199 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),0.283398 # DEPENDENCYPART_GRANDPAR
(7,15),(15,20),0.389107 # DEPENDENCYPART_GRANDPAR
(7,15),(15,21),0.199934 # DEPENDENCYPART_GRANDPAR
(7,15),(15,22),-0.137265 # DEPENDENCYPART_GRANDPAR
(7,19),(19,13),0.44423 # DEPENDENCYPART_GRANDPAR
(7,19),(19,14),0.459015 # DEPENDENCYPART_GRANDPAR
(7,19),(19,15),0.1123 # DEPENDENCYPART_GRANDPAR
(7,19),(19,16),0.29356 # DEPENDENCYPART_GRANDPAR
(7,19),(19,17),0.0937621 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),0.246723 # DEPENDENCYPART_GRANDPAR
(7,19),(19,20),0.352651 # DEPENDENCYPART_GRANDPAR
(7,19),(19,21),0.254833 # DEPENDENCYPART_GRANDPAR
(7,19),(19,22),-0.148146 # DEPENDENCYPART_GRANDPAR
(7,20),(20,21),0.267126 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),-0.125277 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),-0.0720835 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),-0.0457568 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.123768 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.0596097 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.0185865 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),-0.256384 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.365754 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.531651 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.181716 # DEPENDENCYPART_GRANDPAR
(8,5),(5,15),-0.225617 # DEPENDENCYPART_GRANDPAR
(8,5),(5,16),-0.126305 # DEPENDENCYPART_GRANDPAR
(8,5),(5,19),-0.664625 # DEPENDENCYPART_GRANDPAR
(8,5),(5,20),-0.309758 # DEPENDENCYPART_GRANDPAR
(8,5),(5,22),-0.710255 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.627936 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.875359 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),0.213939 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0994152 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.301496 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.250347 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),-0.0223926 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.252271 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.429958 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),-0.0848961 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.0886983 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.0994463 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.129479 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.00871965 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0863228 # DEPENDENCYPART_GRANDPAR
(9,5),(5,10),0.0510098 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.205552 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.368412 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.313925 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),0.0513742 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-0.455346 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.332359 # DEPENDENCYPART_GRANDPAR
(9,5),(5,19),-0.686631 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.00587653 # DEPENDENCYPART_GRANDPAR
(9,5),(5,22),-0.202265 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.0722222 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.18966 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,11),-0.208661 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.349555 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.24882 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.493913 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.238799 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),0.00753575 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.558466 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.800613 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.56824 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.266472 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.186602 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.455366 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.142346 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.298074 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),-0.0444093 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),0.434511 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.192014 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),-0.00759766 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.0544688 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.210018 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.338166 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.0101554 # DEPENDENCYPART_GRANDPAR
(9,14),(14,20),0.46618 # DEPENDENCYPART_GRANDPAR
(9,14),(14,21),0.111273 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.0935752 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.127667 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),-0.00162626 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),-0.0110825 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),-0.00210037 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),-0.244145 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),-0.0739343 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.12951 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.101346 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.399502 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-1.1465 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,11),-0.17831 # DEPENDENCYPART_GRANDPAR
(10,5),(5,12),-0.184317 # DEPENDENCYPART_GRANDPAR
(10,5),(5,13),0.00161524 # DEPENDENCYPART_GRANDPAR
(10,5),(5,14),-0.0563686 # DEPENDENCYPART_GRANDPAR
(10,5),(5,15),-0.291454 # DEPENDENCYPART_GRANDPAR
(10,5),(5,16),-0.249642 # DEPENDENCYPART_GRANDPAR
(10,5),(5,19),-0.331885 # DEPENDENCYPART_GRANDPAR
(10,5),(5,20),-0.291883 # DEPENDENCYPART_GRANDPAR
(10,5),(5,22),-0.822171 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),-0.266311 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),-0.113269 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.108049 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),-0.0387563 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.280084 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.09177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,13),0.0504946 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.152474 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.0594115 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.333661 # DEPENDENCYPART_GRANDPAR
(10,8),(8,11),-0.158629 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.0449403 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.387417 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),-0.1421 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.10291 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.0634132 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.63355 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.654063 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.613614 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.51429 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.440093 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.336687 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.169288 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.406128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.467177 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.535806 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.6455 # DEPENDENCYPART_GRANDPAR
