# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(4,10),(10,4),(10,-1),-0.0877782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,3),(10,-1),-0.0567838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,2),(10,-1),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,1),(10,-1),-0.077769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,11),(11,12),-0.0186501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,13),-0.0822591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,14),-0.0139108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,15),-0.0459319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,16),-0.0793819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,17),-0.0822591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,18),-0.00844822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,19),-0.0711551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,21),-0.113014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,11),(11,12),(11,13),-0.04204 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,15),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,16),-0.04204 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,17),-0.04204 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,12),(11,21),-0.0391178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,13),(11,14),-0.042015 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,15),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,16),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,13),(11,21),-0.0810379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,14),(11,15),-0.044029 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,18),-0.0453596 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,19),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,14),(11,21),0.0057255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,15),(11,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,15),(11,17),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,15),(11,18),-0.0380313 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,15),(11,19),-0.0386877 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,15),(11,20),-0.0425096 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,15),(11,21),-0.0587285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,16),(11,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,16),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,16),(11,19),-0.042012 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,16),(11,21),-0.0780632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,17),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,17),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,17),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,17),(11,21),-0.0810379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,18),(11,19),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,18),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,18),(11,21),0.011261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,19),(11,20),-0.042563 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,19),(11,21),-0.0822727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,20),(11,21),-0.045322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,11),(11,10),0.0892306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,6),0.0804469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,2),-0.0648641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,1),-0.0644996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,11),(11,11),(11,-1),-0.0218617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,11),(11,10),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,10),(11,-1),-0.08491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,6),(11,-1),-0.0988453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,11),(11,2),(11,-1),-0.0746556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,11),(11,1),(11,-1),-0.0475308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,20),(20,20),(20,21),-0.0639799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,20),(20,20),(20,19),0.103062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,20),(20,20),(20,-1),-0.0824417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,20),(20,19),(20,-1),-0.0641539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,2),0.139725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,3),0.101081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,4),0.0957181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,6),-0.0643046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,7),-0.0642371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,11),-0.0645209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,21),-0.0303517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,4),0.102498 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,11),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,21),-0.0374973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,3),(1,4),0.103045 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,21),-0.0658944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,21),-0.0752473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,21),-0.0744924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,7),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,7),(1,21),-0.065465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,11),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,21),-0.0411298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,20),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,-1),0.0148823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,3),0.102992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,21),-0.052532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,3),(2,21),-0.0642237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,2),(2,1),-0.0422968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,-1),-0.0439498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,1),(2,-1),-0.0422513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,4),0.0962496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,10),-0.0642835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,21),-0.0146894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,21),-0.0659507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,21),-0.0659507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,21),-0.0528656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,21),-0.0783205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,19),(3,21),-0.0606634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,2),-0.0541252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,1),-0.0428062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),0.0414381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,2),(3,1),-0.0320915 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,2),(3,-1),-0.0482726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,1),(3,-1),-0.0329489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,5),-0.0650063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,6),-0.0642931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,10),-0.0653441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,11),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,21),0.013095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,5),(4,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,21),-0.0648504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,21),-0.0590349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,21),-0.0795824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,11),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,21),-0.0754757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,20),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,3),-0.0496693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,2),0.0933342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,1),-0.0703349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),-0.0811345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,3),(4,2),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,1),-0.0420762 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,-1),-0.0500477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,2),(4,1),-0.0455117 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,2),(4,-1),-0.0231309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,1),(4,-1),-0.0515401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,7),-0.0344247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),-0.020881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,11),-0.0490266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,14),-0.021441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,15),-0.055018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,20),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,21),-0.14938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,11),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,21),-0.0156364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,11),-0.0420257 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,14),-0.0343722 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,15),-0.0420243 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,20),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,21),-0.03042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,14),-0.0427739 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,15),-0.0449975 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,21),-0.0621483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,14),(6,15),-0.0420243 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,20),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,21),-0.030895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,15),(6,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,21),-0.0569891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,20),(6,21),-0.0430856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.0533007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,4),-0.0643236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.0664919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,2),-0.0642822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.0584814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,4),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,3),-0.06417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,-1),-0.0945021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.06417 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),-0.0944567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.0999936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,2),(6,-1),-0.0678812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),-0.0517555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.065177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.0369937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.0352956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0157986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,15),-0.0715343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,16),-0.0352956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0352956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0158017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,19),-0.0490181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,20),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,21),-0.12155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,15),-0.0386704 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,16),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,19),-0.0420183 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,20),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,21),-0.0914051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,21),-0.0380518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0425218 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,15),-0.0420301 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,16),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,17),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,18),-0.0425218 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,21),-0.024083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,14),(10,15),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,16),-0.0361778 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,17),-0.0361778 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,18),-0.0425227 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,19),-0.0392406 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,21),-0.0197318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,15),(10,16),-0.0422791 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,17),-0.0422791 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,18),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,19),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,20),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,21),-0.103208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,16),(10,17),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,18),-0.0425218 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,21),-0.024083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,17),(10,18),-0.0425218 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,21),-0.024083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,18),(10,19),-0.0392406 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
