# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(7,18),(18,17),-0.193875 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.710505 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),0.589925 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),0.39588 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.193763 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),0.504148 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),0.0541915 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),0.600583 # DEPENDENCYPART_GRANDPAR
(8,2),(2,6),0.363836 # DEPENDENCYPART_GRANDPAR
(8,2),(2,7),0.342568 # DEPENDENCYPART_GRANDPAR
(8,2),(2,8),-1.05139 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,2),(2,9),0.110157 # DEPENDENCYPART_GRANDPAR
(8,2),(2,11),0.137032 # DEPENDENCYPART_GRANDPAR
(8,2),(2,13),-0.307934 # DEPENDENCYPART_GRANDPAR
(8,2),(2,14),-0.0759859 # DEPENDENCYPART_GRANDPAR
(8,2),(2,17),-0.513684 # DEPENDENCYPART_GRANDPAR
(8,2),(2,18),-0.55611 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.266364 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.795359 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),0.383927 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.311239 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.74444 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.512297 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.764317 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.422908 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),0.517845 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.15228 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),-0.00788165 # DEPENDENCYPART_GRANDPAR
(8,4),(4,13),-0.408816 # DEPENDENCYPART_GRANDPAR
(8,4),(4,14),-0.0732482 # DEPENDENCYPART_GRANDPAR
(8,4),(4,18),-0.603933 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.19176 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.726147 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.454749 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.121472 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.483175 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.426355 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.08828 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.128619 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),0.0268311 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),0.102118 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.143046 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.34462 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.120523 # DEPENDENCYPART_GRANDPAR
(8,5),(5,17),-0.550369 # DEPENDENCYPART_GRANDPAR
(8,5),(5,18),-0.532829 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.132581 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.667457 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.123419 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.359306 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.16046 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.0615542 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),0.0149813 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),0.107882 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.416585 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.132522 # DEPENDENCYPART_GRANDPAR
(8,6),(6,17),-0.622335 # DEPENDENCYPART_GRANDPAR
(8,6),(6,18),-0.587586 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),0.214121 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),0.739467 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.126255 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.465836 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.06904 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.0858388 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),0.0426616 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),0.117406 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.325579 # DEPENDENCYPART_GRANDPAR
(8,7),(7,14),-0.0595058 # DEPENDENCYPART_GRANDPAR
(8,7),(7,17),-0.531328 # DEPENDENCYPART_GRANDPAR
(8,7),(7,18),-0.574825 # DEPENDENCYPART_GRANDPAR
(8,10),(10,9),0.474758 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.596356 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.245528 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.20147 # DEPENDENCYPART_GRANDPAR
(8,11),(11,2),0.252359 # DEPENDENCYPART_GRANDPAR
(8,11),(11,4),-0.406368 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),0.14586 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.108029 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.0369311 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.598441 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.458598 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.457066 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.338023 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.227618 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.494632 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.0105666 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),-0.15563 # DEPENDENCYPART_GRANDPAR
(8,12),(12,9),0.467635 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.499862 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.54411 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.439751 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.0216212 # DEPENDENCYPART_GRANDPAR
(8,13),(13,7),-0.091128 # DEPENDENCYPART_GRANDPAR
(8,13),(13,9),0.621662 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.753054 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.705964 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.457452 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.538802 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.389088 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.522808 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.163891 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.0864016 # DEPENDENCYPART_GRANDPAR
(8,14),(14,10),0.392289 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.445115 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.212611 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.0477454 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.423956 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.486067 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),-0.0139213 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),-0.184457 # DEPENDENCYPART_GRANDPAR
(8,17),(17,2),0.206079 # DEPENDENCYPART_GRANDPAR
(8,17),(17,7),-0.091128 # DEPENDENCYPART_GRANDPAR
(8,17),(17,10),0.753497 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),0.705765 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.457241 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.300364 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.300901 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),0.798111 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.608585 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),-0.0864458 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),-0.0977089 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),-0.487373 # DEPENDENCYPART_GRANDPAR
(10,11),(11,2),-0.29661 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),-0.504172 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),-0.205359 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),-0.235074 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.226897 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.374321 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.135999 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-1.0113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.148362 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.107383 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.24504 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),-0.185789 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),-0.154998 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.239633 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.205826 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.856321 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.392827 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.120701 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.243785 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),-0.0255896 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.0226243 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),-0.0755787 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),-0.104078 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.181065 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.167916 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.29038 # DEPENDENCYPART_GRANDPAR
(11,2),(2,1),0.170062 # DEPENDENCYPART_GRANDPAR
(11,2),(2,3),0.280677 # DEPENDENCYPART_GRANDPAR
(11,2),(2,4),0.0205905 # DEPENDENCYPART_GRANDPAR
(11,2),(2,5),0.175282 # DEPENDENCYPART_GRANDPAR
(11,2),(2,6),0.278379 # DEPENDENCYPART_GRANDPAR
(11,2),(2,7),0.156118 # DEPENDENCYPART_GRANDPAR
(11,2),(2,8),0.149318 # DEPENDENCYPART_GRANDPAR
(11,2),(2,9),0.134196 # DEPENDENCYPART_GRANDPAR
(11,2),(2,11),-0.98809 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,2),(2,13),-0.121272 # DEPENDENCYPART_GRANDPAR
(11,2),(2,14),-0.153843 # DEPENDENCYPART_GRANDPAR
(11,2),(2,17),-0.341001 # DEPENDENCYPART_GRANDPAR
(11,2),(2,18),-0.248065 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.226051 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.180834 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.476358 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.199209 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.171894 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.207113 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.167269 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.247831 # DEPENDENCYPART_GRANDPAR
(11,4),(4,13),-0.171656 # DEPENDENCYPART_GRANDPAR
(11,4),(4,14),-0.107086 # DEPENDENCYPART_GRANDPAR
(11,4),(4,18),-0.254766 # DEPENDENCYPART_GRANDPAR
(11,5),(5,1),0.122404 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),0.207471 # DEPENDENCYPART_GRANDPAR
(11,5),(5,3),0.388149 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.0702335 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.259246 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.159778 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.191346 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.0893204 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.222464 # DEPENDENCYPART_GRANDPAR
(11,5),(5,11),-0.991157 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,12),0.0648885 # DEPENDENCYPART_GRANDPAR
(11,5),(5,13),-0.121812 # DEPENDENCYPART_GRANDPAR
(11,5),(5,14),-0.163413 # DEPENDENCYPART_GRANDPAR
(11,5),(5,17),-0.34154 # DEPENDENCYPART_GRANDPAR
(11,5),(5,18),-0.193036 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.126517 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.204812 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.133323 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.157299 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.0835376 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.0804515 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.174773 # DEPENDENCYPART_GRANDPAR
(11,6),(6,11),-0.982857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,6),(6,13),-0.189404 # DEPENDENCYPART_GRANDPAR
(11,6),(6,14),-0.175086 # DEPENDENCYPART_GRANDPAR
(11,6),(6,17),-0.409133 # DEPENDENCYPART_GRANDPAR
(11,6),(6,18),-0.245587 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.146303 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.220599 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.0553247 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.295088 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.171392 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.144988 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.196844 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.990095 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,13),-0.119259 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.123728 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.338987 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.249147 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.151458 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),0.190668 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),0.443947 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),0.145845 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),0.223414 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.281305 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.23197 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.179884 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.378843 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-0.99357 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.0394555 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.171861 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.113009 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),-0.391589 # DEPENDENCYPART_GRANDPAR
(11,8),(8,18),-0.254694 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.216714 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.988244 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,13),-0.123708 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.227231 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.124743 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.611116 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,14),0.32998 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.118391 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.238318 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.296593 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.243181 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.593124 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.48931 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.364021 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.193739 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.464387 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.176907 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.231366 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.106281 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.648602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.43905 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.276307 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.245968 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.468819 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.125145 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.186747 # DEPENDENCYPART_GRANDPAR
(11,17),(17,2),-0.263292 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-0.238318 # DEPENDENCYPART_GRANDPAR
(11,17),(17,10),-0.243181 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.593128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,12),0.489294 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.3177 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.113093 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.308606 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.41008 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.23134 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.036842 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.07613 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.155147 # DEPENDENCYPART_GRANDPAR
(12,10),(10,13),0.0712361 # DEPENDENCYPART_GRANDPAR
(12,11),(11,1),0.0577619 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),0.132317 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),-0.0823219 # DEPENDENCYPART_GRANDPAR
(12,11),(11,5),0.181473 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),0.206553 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.163172 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),-0.0332855 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.103627 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.199261 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.2961 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.0726749 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.314034 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.420751 # DEPENDENCYPART_GRANDPAR
(12,11),(11,18),-0.395478 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.331305 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.227239 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.919029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.460183 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.0533175 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.0422585 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.0153381 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.0169713 # DEPENDENCYPART_GRANDPAR
(12,17),(17,2),-0.334812 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.306223 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.444826 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.229854 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.849331 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.524468 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),-0.0122079 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.172809 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.0449642 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.0828031 # DEPENDENCYPART_GRANDPAR
(13,7),(7,1),-0.199825 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),0.46768 # DEPENDENCYPART_GRANDPAR
(13,7),(7,4),-0.204358 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),-0.0876029 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),-0.0665321 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.0274565 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.152163 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.321719 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-1.12712 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,14),0.0601849 # DEPENDENCYPART_GRANDPAR
(13,7),(7,17),-0.276719 # DEPENDENCYPART_GRANDPAR
(13,7),(7,18),-0.541565 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.159038 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.323463 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.14071 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,1),-0.0861265 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),0.486425 # DEPENDENCYPART_GRANDPAR
(13,11),(11,4),-0.175609 # DEPENDENCYPART_GRANDPAR
(13,11),(11,5),0.237743 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.0143333 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.0631844 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.0038363 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.194774 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.251716 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.18373 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.10944 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.0443318 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.259042 # DEPENDENCYPART_GRANDPAR
(13,11),(11,18),-0.522216 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.147504 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.136468 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.352328 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),0.046419 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.25481 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.265672 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.103389 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.22829 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.748053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.106471 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.485961 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.295377 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.143567 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.460756 # DEPENDENCYPART_GRANDPAR
(13,16),(16,10),-0.265811 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.194624 # DEPENDENCYPART_GRANDPAR
(13,17),(17,2),-0.0560616 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.471836 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),-0.408409 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.134805 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.280509 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.507846 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.398852 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.468724 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.58743 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.0619961 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.162275 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.141423 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.223041 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.0756692 # DEPENDENCYPART_GRANDPAR
(14,11),(11,1),0.317336 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),-0.0455828 # DEPENDENCYPART_GRANDPAR
(14,11),(11,4),-0.0806117 # DEPENDENCYPART_GRANDPAR
(14,11),(11,5),0.215778 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),0.156909 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),-0.176531 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.0799111 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.120288 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.280673 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.0134233 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.079702 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-0.849527 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,17),0.119802 # DEPENDENCYPART_GRANDPAR
(14,11),(11,18),-0.479511 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.113295 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.235284 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.21106 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.849488 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,17),0.121866 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),-0.0697824 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),-0.00457094 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.373854 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.305114 # DEPENDENCYPART_GRANDPAR
