# _root_ But it remains involved in programs with AMR Corp. 's American Airlines unit and Delta Air Lines .
#goldHeads=3,3,0,3,4,5,6,9,13,9,13,13,7,13,17,17,14,3,
#predictedHeads=3,3,0,3,3,5,6,9,13,9,13,13,7,13,17,17,14,3,
(2,7),(7,6),0.292771 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.403662 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.349812 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.165626 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.342277 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.319868 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.241634 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.289745 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.240061 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.245471 # DEPENDENCYPART_GRANDPAR
(2,7),(7,17),0.210816 # DEPENDENCYPART_GRANDPAR
(2,7),(7,18),0.443193 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.0416295 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-0.820196 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),0.359923 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),0.368537 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.438539 # DEPENDENCYPART_GRANDPAR
(3,2),(2,4),0.458622 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),0.541131 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),0.510738 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),0.199713 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.167851 # DEPENDENCYPART_GRANDPAR
(3,4),(4,5),0.683513 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.723778 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.665308 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.212319 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.00262197 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),0.0746828 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),0.4459 # DEPENDENCYPART_GRANDPAR
(3,4),(4,18),0.748421 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),0.127233 # DEPENDENCYPART_GRANDPAR
(3,5),(5,4),0.699636 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.842544 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.611007 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.331892 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.320754 # DEPENDENCYPART_GRANDPAR
(3,5),(5,13),0.238975 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),0.591507 # DEPENDENCYPART_GRANDPAR
(3,5),(5,18),0.75111 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),0.202259 # DEPENDENCYPART_GRANDPAR
(3,6),(6,4),0.821457 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.530331 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.606764 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.189368 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.237262 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.0581608 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.148623 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),0.491138 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.0804047 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),-0.0448838 # DEPENDENCYPART_GRANDPAR
(3,6),(6,18),0.759033 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),0.130881 # DEPENDENCYPART_GRANDPAR
(3,7),(7,4),0.688491 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.619764 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.51119 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.308283 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.291221 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.0358667 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.153521 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),0.162994 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),0.326644 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),0.56587 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),0.0644511 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),0.0337573 # DEPENDENCYPART_GRANDPAR
(3,7),(7,17),0.0740324 # DEPENDENCYPART_GRANDPAR
(3,7),(7,18),0.768717 # DEPENDENCYPART_GRANDPAR
(3,8),(8,4),0.922321 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),0.590276 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.692166 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.342712 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),-0.025237 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.0768519 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),0.0927121 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),0.213156 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),0.395258 # DEPENDENCYPART_GRANDPAR
(3,8),(8,16),-0.0515946 # DEPENDENCYPART_GRANDPAR
(3,8),(8,17),-0.00777573 # DEPENDENCYPART_GRANDPAR
(3,8),(8,18),0.773644 # DEPENDENCYPART_GRANDPAR
(3,9),(9,4),0.897029 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.573092 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.773858 # DEPENDENCYPART_GRANDPAR
(3,9),(9,7),0.675375 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.0605693 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),-0.0725361 # DEPENDENCYPART_GRANDPAR
(3,10),(10,1),0.275548 # DEPENDENCYPART_GRANDPAR
(3,10),(10,5),0.618922 # DEPENDENCYPART_GRANDPAR
(3,10),(10,7),0.610284 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),0.23314 # DEPENDENCYPART_GRANDPAR
(3,12),(12,9),0.346782 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),0.229886 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),0.106003 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),0.210214 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),0.388222 # DEPENDENCYPART_GRANDPAR
(3,12),(12,16),-0.0595371 # DEPENDENCYPART_GRANDPAR
(3,12),(12,17),-0.018821 # DEPENDENCYPART_GRANDPAR
(3,13),(13,1),0.182606 # DEPENDENCYPART_GRANDPAR
(3,13),(13,4),0.837295 # DEPENDENCYPART_GRANDPAR
(3,13),(13,5),0.53726 # DEPENDENCYPART_GRANDPAR
(3,13),(13,6),0.689279 # DEPENDENCYPART_GRANDPAR
(3,13),(13,7),0.574686 # DEPENDENCYPART_GRANDPAR
(3,13),(13,8),0.226521 # DEPENDENCYPART_GRANDPAR
(3,13),(13,9),0.277097 # DEPENDENCYPART_GRANDPAR
(3,13),(13,10),0.165908 # DEPENDENCYPART_GRANDPAR
(3,13),(13,11),0.106519 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),0.0896804 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),0.535142 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),0.0754818 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),0.0529553 # DEPENDENCYPART_GRANDPAR
(3,13),(13,17),0.0880359 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),0.840444 # DEPENDENCYPART_GRANDPAR
(3,14),(14,13),-0.231696 # DEPENDENCYPART_GRANDPAR
(3,14),(14,15),0.0563902 # DEPENDENCYPART_GRANDPAR
(3,14),(14,16),0.0233002 # DEPENDENCYPART_GRANDPAR
(3,14),(14,17),0.0611242 # DEPENDENCYPART_GRANDPAR
(3,14),(14,18),0.883821 # DEPENDENCYPART_GRANDPAR
(3,16),(16,8),0.221552 # DEPENDENCYPART_GRANDPAR
(3,16),(16,11),0.0947937 # DEPENDENCYPART_GRANDPAR
(3,16),(16,12),0.0890723 # DEPENDENCYPART_GRANDPAR
(3,16),(16,13),0.24142 # DEPENDENCYPART_GRANDPAR
(3,16),(16,15),-0.0196853 # DEPENDENCYPART_GRANDPAR
(3,16),(16,17),-0.0106289 # DEPENDENCYPART_GRANDPAR
(3,16),(16,18),0.771485 # DEPENDENCYPART_GRANDPAR
(3,17),(17,4),0.913587 # DEPENDENCYPART_GRANDPAR
(3,17),(17,8),0.224178 # DEPENDENCYPART_GRANDPAR
(3,17),(17,9),0.335028 # DEPENDENCYPART_GRANDPAR
(3,17),(17,11),0.0935223 # DEPENDENCYPART_GRANDPAR
(3,17),(17,12),0.0922327 # DEPENDENCYPART_GRANDPAR
(3,17),(17,13),0.227769 # DEPENDENCYPART_GRANDPAR
(3,17),(17,14),0.538268 # DEPENDENCYPART_GRANDPAR
(3,17),(17,15),-0.0174322 # DEPENDENCYPART_GRANDPAR
(3,17),(17,16),-0.0387865 # DEPENDENCYPART_GRANDPAR
(3,17),(17,18),0.776296 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.0585613 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.0885369 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-0.941953 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),0.217091 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.25618 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-0.934356 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.269261 # DEPENDENCYPART_GRANDPAR
(4,2),(2,7),0.142882 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.163135 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.626763 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.473017 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.448015 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.401617 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.242999 # DEPENDENCYPART_GRANDPAR
(4,5),(5,13),0.126425 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.156711 # DEPENDENCYPART_GRANDPAR
(4,5),(5,18),0.380342 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.157603 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.542036 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.635337 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.556031 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.408997 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.309695 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),-0.0847159 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),0.209573 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.199831 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.0100103 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),-0.0661095 # DEPENDENCYPART_GRANDPAR
(4,6),(6,18),0.490088 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),-0.162799 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.589626 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.775865 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.217897 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.445456 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.280932 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.044981 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.238173 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.149144 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.254663 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),0.18694 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.0921117 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.0456835 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.0300231 # DEPENDENCYPART_GRANDPAR
(4,7),(7,18),0.432933 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.452015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,5),0.656422 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.407545 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.586516 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.148053 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),-0.0920943 # DEPENDENCYPART_GRANDPAR
(4,10),(10,1),-0.12768 # DEPENDENCYPART_GRANDPAR
(4,10),(10,5),0.685399 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.542021 # DEPENDENCYPART_GRANDPAR
(4,13),(13,1),-0.173775 # DEPENDENCYPART_GRANDPAR
(4,13),(13,4),-0.484475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,13),(13,5),0.674165 # DEPENDENCYPART_GRANDPAR
(4,13),(13,6),0.354468 # DEPENDENCYPART_GRANDPAR
(4,13),(13,7),0.553381 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),0.338376 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.233707 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.0812982 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.159731 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.0535549 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.199717 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.0933813 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.0498596 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),-0.0253477 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),0.508361 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),-0.0628648 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.128351 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.0766907 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),-0.00511311 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),0.508274 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),-0.0635614 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),-0.0628796 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),-0.0674586 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.15798 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,1),0.332301 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.138562 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.16428 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.801941 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),0.0355631 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),0.273223 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.655201 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),0.0324587 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),0.148421 # DEPENDENCYPART_GRANDPAR
(5,4),(4,18),-0.430342 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.09478 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.485831 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.641059 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.634401 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.525431 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.87929 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.404274 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.593583 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.489896 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.0200329 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),0.0638327 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),-0.0266045 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.0660935 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.399583 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.624422 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),1.2152 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.571914 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.856173 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.297472 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.327016 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.393996 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.666878 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.746839 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.0337625 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.0622971 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.111357 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),-0.0401154 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),-0.379542 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.724836 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,7),0.538868 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),1.10721 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),-0.337318 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.412921 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.480335 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),0.590417 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.557874 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),0.132053 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),0.18495 # DEPENDENCYPART_GRANDPAR
(5,8),(8,18),0.0260236 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.379934 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.80885 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),1.35462 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.455245 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.197314 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.335222 # DEPENDENCYPART_GRANDPAR
(5,13),(13,1),-0.117437 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.460726 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.683612 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),1.41749 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.549695 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.662785 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.952358 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.089837 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.480887 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.522825 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.494545 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.0673687 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.105103 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),0.149009 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),0.0618018 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.390303 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),-0.169066 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),-0.142396 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),-0.0973383 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.137533 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.0536241 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.0511239 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.169208 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),-0.326307 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.14423 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.0544348 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.184839 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.792048 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),-0.0357521 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),-0.0784388 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.568628 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),0.170461 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),0.103829 # DEPENDENCYPART_GRANDPAR
(6,4),(4,18),-0.620428 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.180581 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.0571636 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.901163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.00677895 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.0786985 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.115704 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),0.0931445 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),0.112242 # DEPENDENCYPART_GRANDPAR
(6,5),(5,18),-0.615179 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.338015 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.542577 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.635959 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.44947 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.553449 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.435059 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),-0.182245 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.493832 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.428802 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.732355 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.64679 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.385963 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.355607 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.158445 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),-0.215498 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.50883 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.620529 # DEPENDENCYPART_GRANDPAR
(6,8),(8,7),0.477626 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.607997 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),-0.121583 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.547069 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.482354 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.756243 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.705812 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.406257 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),0.220063 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),-0.076308 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.50883 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.620568 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.318333 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.495569 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.342589 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),-0.101656 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.259344 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.625446 # DEPENDENCYPART_GRANDPAR
(6,10),(10,7),0.424151 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),-0.368302 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-0.57957 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.667115 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.317814 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),0.470701 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.548429 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.511326 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.321278 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.507291 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.428123 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.804465 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.391157 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.375523 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),0.181572 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),-0.0872341 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.552152 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.255304 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.231416 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),0.0348503 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),-0.244203 # DEPENDENCYPART_GRANDPAR
(6,16),(16,8),0.446863 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.408646 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.330958 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),0.766565 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.282456 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.219342 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),-0.0763328 # DEPENDENCYPART_GRANDPAR
(6,17),(17,4),-0.508829 # DEPENDENCYPART_GRANDPAR
(6,17),(17,8),0.453657 # DEPENDENCYPART_GRANDPAR
(6,17),(17,9),0.460678 # DEPENDENCYPART_GRANDPAR
(6,17),(17,11),0.411542 # DEPENDENCYPART_GRANDPAR
(6,17),(17,12),0.338286 # DEPENDENCYPART_GRANDPAR
(6,17),(17,13),0.757786 # DEPENDENCYPART_GRANDPAR
(6,17),(17,14),0.60351 # DEPENDENCYPART_GRANDPAR
(6,17),(17,15),0.288877 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),0.284202 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),-0.0790822 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),-0.00554998 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.123328 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),0.0040388 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.0263606 # DEPENDENCYPART_GRANDPAR
