# _root_ Still , he adds : `` We ca n't have this kind of thing happen very often .
#goldHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
#predictedHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
(1,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,13),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,13),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,13),(8,19),-0.0433952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,14),(8,15),-0.042019 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,14),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,14),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,14),(8,19),-0.0425176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,15),(8,16),-0.04265 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,15),(8,17),-0.04265 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,15),(8,18),-0.043191 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,15),(8,19),-0.0421617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,16),(8,17),-0.042015 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,16),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,16),(8,19),-0.0438711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,17),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,17),(8,19),-0.0438711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,18),(8,19),-0.0434149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,7),0.0968152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,6),0.103022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,5),0.103066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,3),0.107556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,2),0.0997896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,1),0.096289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,8),(8,-1),-0.0197391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,7),(8,6),0.103059 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,5),0.103062 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,2),0.108386 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,1),0.102167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,7),(8,-1),-0.0823098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,6),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,3),0.103061 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,2),0.102152 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,6),(8,-1),-0.0641624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,5),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,5),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,5),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,5),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,5),(8,-1),-0.064291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,4),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,4),(8,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,4),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,4),(8,-1),-0.0641852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,3),(8,2),0.108291 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,3),(8,1),0.102152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,3),(8,-1),-0.0714573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,2),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,2),(8,-1),-0.0732045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,1),(8,-1),-0.0755991 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,18),(18,18),(18,19),-0.104053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,18),(18,18),(18,17),0.101553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,18),(18,18),(18,16),0.101553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,18),(18,18),(18,-1),-0.112836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,18),(18,17),(18,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,18),(18,17),(18,-1),-0.0656629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,18),(18,16),(18,-1),-0.0656629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,19),-0.176325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,18),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.142545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,2),0.10242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.125427 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.0649662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,19),-0.0641531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,19),-0.0642659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,8),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,19),-0.0641594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,18),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.0952385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,19),0.0786649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,1),-0.0421797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.101124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0420165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0420149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),-0.014397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,19),-0.0420149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.0365253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,1),(5,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0423805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),-0.0863949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.108658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.0459716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,10),-0.0574196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,12),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,13),-0.0420336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,14),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,15),-0.0567412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,16),-0.045194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,17),-0.045194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,19),-0.0475407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,10),-0.0445632 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0445607 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,19),-0.0420136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,10),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,12),-0.0420271 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,13),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,14),-0.0420271 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,18),-0.042987 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,19),-0.0585056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,19),-0.0420434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,18),-0.0420812 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,19),-0.04206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,14),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,19),-0.0420434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,18),-0.042987 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,19),-0.0578255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,16),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,19),-0.0420136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,17),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,17),(8,19),-0.0420136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,18),(8,19),-0.0434202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.0942859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.101561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.103066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.0941856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,-1),-0.0848056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.103048 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,4),0.103053 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,-1),-0.0715136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,-1),-0.0656831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,-1),-0.0641833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,3),(8,-1),-0.0720541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,2),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,2),(8,-1),-0.0655473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,1),(8,-1),-0.0651351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.0961839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.0950048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0642859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,8),-0.0656576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,18),-0.064514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,19),-0.0153367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,6),-0.0468459 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,19),-0.0655802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,19),-0.0720113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,8),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,18),-0.0641688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,19),-0.0559166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
