# _root_ But HOFI 's first offer would have given Ideal 's other shareholders about 10 % of the combined company .
#goldHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
#predictedHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
(12,8),(8,6),0.217738 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.319051 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),1.24929 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.26006 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.1471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),0.0817081 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.282271 # DEPENDENCYPART_GRANDPAR
(12,8),(8,15),-0.251474 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.445708 # DEPENDENCYPART_GRANDPAR
(12,8),(8,19),-0.328464 # DEPENDENCYPART_GRANDPAR
(12,8),(8,20),-0.43337 # DEPENDENCYPART_GRANDPAR
(12,9),(9,1),0.26828 # DEPENDENCYPART_GRANDPAR
(12,9),(9,2),0.370272 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),0.147302 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.0384738 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.330172 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.299271 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),1.49284 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.402005 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.13587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.110105 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),-0.276817 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.267493 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.421188 # DEPENDENCYPART_GRANDPAR
(12,9),(9,19),-0.340702 # DEPENDENCYPART_GRANDPAR
(12,9),(9,20),-0.413655 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),0.305722 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.334855 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.261804 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.12345 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,9),0.452194 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),1.17305 # DEPENDENCYPART_GRANDPAR
(12,11),(11,13),0.0944947 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.293108 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.271139 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.449482 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.153683 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.675739 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.134198 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.287783 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.300671 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.0430608 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),0.261617 # DEPENDENCYPART_GRANDPAR
(12,13),(13,20),0.0305681 # DEPENDENCYPART_GRANDPAR
(12,14),(14,1),-0.206103 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.111596 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.14542 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.712326 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.649299 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.109952 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.389426 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),0.128884 # DEPENDENCYPART_GRANDPAR
(12,15),(15,2),-0.337244 # DEPENDENCYPART_GRANDPAR
(12,15),(15,4),-0.38404 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-0.613886 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.256975 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.203619 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.221352 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.744316 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.61261 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.173612 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.463347 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.15807 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.366398 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.154992 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.0100536 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.0329825 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.219258 # DEPENDENCYPART_GRANDPAR
(12,19),(19,2),-0.334183 # DEPENDENCYPART_GRANDPAR
(12,19),(19,9),-0.200559 # DEPENDENCYPART_GRANDPAR
(12,19),(19,11),-0.217417 # DEPENDENCYPART_GRANDPAR
(12,19),(19,12),-0.684933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,19),(19,13),0.633125 # DEPENDENCYPART_GRANDPAR
(12,19),(19,14),0.17145 # DEPENDENCYPART_GRANDPAR
(12,19),(19,15),0.390095 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),0.134254 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.141072 # DEPENDENCYPART_GRANDPAR
(12,19),(19,20),0.122499 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.155553 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.0774446 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.38499 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.160507 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.272083 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.652361 # DEPENDENCYPART_GRANDPAR
(13,12),(12,2),-0.215512 # DEPENDENCYPART_GRANDPAR
(13,12),(12,4),0.024538 # DEPENDENCYPART_GRANDPAR
(13,12),(12,5),-0.25526 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.0610112 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.102765 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.0675373 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.278571 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.38684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.181071 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.299453 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.618051 # DEPENDENCYPART_GRANDPAR
(13,12),(12,19),-0.500071 # DEPENDENCYPART_GRANDPAR
(13,12),(12,20),-0.520073 # DEPENDENCYPART_GRANDPAR
(13,14),(14,1),-0.298142 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.591315 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.270176 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.428596 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-1.01694 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.0878589 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),-0.308384 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),-0.21499 # DEPENDENCYPART_GRANDPAR
(13,15),(15,2),-0.746936 # DEPENDENCYPART_GRANDPAR
(13,15),(15,4),-0.52258 # DEPENDENCYPART_GRANDPAR
(13,15),(15,5),-0.759896 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.387932 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.634182 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.292655 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.435769 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.905022 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.198249 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),-0.230526 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),-0.0502395 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.0328355 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),-0.051321 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.132946 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.0894634 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.1497 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.0111301 # DEPENDENCYPART_GRANDPAR
(13,19),(19,2),-0.74618 # DEPENDENCYPART_GRANDPAR
(13,19),(19,9),-0.633426 # DEPENDENCYPART_GRANDPAR
(13,19),(19,11),-0.29181 # DEPENDENCYPART_GRANDPAR
(13,19),(19,12),-0.434533 # DEPENDENCYPART_GRANDPAR
(13,19),(19,13),-0.934052 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,19),(19,14),0.186232 # DEPENDENCYPART_GRANDPAR
(13,19),(19,15),0.401467 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.219355 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.0607958 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),-0.0175964 # DEPENDENCYPART_GRANDPAR
(14,1),(1,2),-0.402143 # DEPENDENCYPART_GRANDPAR
(14,1),(1,5),-0.6133 # DEPENDENCYPART_GRANDPAR
(14,1),(1,6),-0.285857 # DEPENDENCYPART_GRANDPAR
(14,9),(9,1),-0.210907 # DEPENDENCYPART_GRANDPAR
(14,9),(9,2),-0.165381 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.315436 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.409131 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.205375 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.193034 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),-0.0195881 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),-0.196376 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),-0.100536 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),-0.113674 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.40268 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),-0.327834 # DEPENDENCYPART_GRANDPAR
(14,9),(9,16),-0.684034 # DEPENDENCYPART_GRANDPAR
(14,9),(9,19),-0.765232 # DEPENDENCYPART_GRANDPAR
(14,9),(9,20),-0.63607 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.151641 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),-0.10431 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),-0.105046 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.39986 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.312131 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.688991 # DEPENDENCYPART_GRANDPAR
(14,12),(12,2),-0.234668 # DEPENDENCYPART_GRANDPAR
(14,12),(12,4),-0.275034 # DEPENDENCYPART_GRANDPAR
(14,12),(12,5),-0.434463 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),-0.237667 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.183616 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.215195 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.219558 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),-0.157512 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.41569 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.335343 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.650224 # DEPENDENCYPART_GRANDPAR
(14,12),(12,19),-0.773155 # DEPENDENCYPART_GRANDPAR
(14,12),(12,20),-0.642378 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),-0.266164 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.065368 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.4074 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.322303 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),-0.639344 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.710529 # DEPENDENCYPART_GRANDPAR
(14,13),(13,19),-0.758629 # DEPENDENCYPART_GRANDPAR
(14,13),(13,20),-0.635611 # DEPENDENCYPART_GRANDPAR
(14,15),(15,2),-0.764971 # DEPENDENCYPART_GRANDPAR
(14,15),(15,4),-0.769167 # DEPENDENCYPART_GRANDPAR
(14,15),(15,5),-0.987547 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-0.648254 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.713918 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.718889 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.607039 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.554265 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-1.05647 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),-0.25648 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),-0.288072 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),-0.208062 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),-0.220772 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.00769893 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),-0.195028 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.19298 # DEPENDENCYPART_GRANDPAR
(14,19),(19,2),-0.763855 # DEPENDENCYPART_GRANDPAR
(14,19),(19,9),-0.712803 # DEPENDENCYPART_GRANDPAR
(14,19),(19,11),-0.717685 # DEPENDENCYPART_GRANDPAR
(14,19),(19,12),-0.605443 # DEPENDENCYPART_GRANDPAR
(14,19),(19,13),-0.55343 # DEPENDENCYPART_GRANDPAR
(14,19),(19,14),-1.05439 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,19),(19,15),0.164346 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),0.126526 # DEPENDENCYPART_GRANDPAR
(14,19),(19,18),-0.216566 # DEPENDENCYPART_GRANDPAR
(14,19),(19,20),-0.199291 # DEPENDENCYPART_GRANDPAR
(15,2),(2,1),0.136231 # DEPENDENCYPART_GRANDPAR
(15,2),(2,3),0.608338 # DEPENDENCYPART_GRANDPAR
(15,2),(2,4),-0.140252 # DEPENDENCYPART_GRANDPAR
(15,2),(2,5),-0.360488 # DEPENDENCYPART_GRANDPAR
(15,2),(2,8),-0.0459762 # DEPENDENCYPART_GRANDPAR
(15,2),(2,9),-0.0944812 # DEPENDENCYPART_GRANDPAR
(15,2),(2,10),1.03287 # DEPENDENCYPART_GRANDPAR
(15,2),(2,20),-0.779045 # DEPENDENCYPART_GRANDPAR
(15,4),(4,1),0.260414 # DEPENDENCYPART_GRANDPAR
(15,4),(4,2),0.105315 # DEPENDENCYPART_GRANDPAR
(15,4),(4,3),0.382481 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),-0.246263 # DEPENDENCYPART_GRANDPAR
(15,5),(5,1),0.355872 # DEPENDENCYPART_GRANDPAR
(15,5),(5,2),0.04387 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),0.297819 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),-0.155227 # DEPENDENCYPART_GRANDPAR
(15,5),(5,6),0.107371 # DEPENDENCYPART_GRANDPAR
(15,5),(5,7),0.0935376 # DEPENDENCYPART_GRANDPAR
(15,5),(5,8),0.121907 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),-0.0217069 # DEPENDENCYPART_GRANDPAR
(15,5),(5,10),1.25542 # DEPENDENCYPART_GRANDPAR
(15,5),(5,12),-0.0657779 # DEPENDENCYPART_GRANDPAR
(15,5),(5,13),0.407441 # DEPENDENCYPART_GRANDPAR
(15,5),(5,15),-1.62128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,5),(5,16),-0.49263 # DEPENDENCYPART_GRANDPAR
(15,5),(5,20),-0.816882 # DEPENDENCYPART_GRANDPAR
(15,8),(8,1),0.173462 # DEPENDENCYPART_GRANDPAR
(15,8),(8,2),-0.0162208 # DEPENDENCYPART_GRANDPAR
(15,8),(8,5),-0.338727 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),-0.0447472 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),-0.134211 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),0.845376 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),-0.0588528 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),-0.146725 # DEPENDENCYPART_GRANDPAR
(15,8),(8,13),0.277063 # DEPENDENCYPART_GRANDPAR
(15,8),(8,14),0.767591 # DEPENDENCYPART_GRANDPAR
(15,8),(8,15),-1.52362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,8),(8,16),-0.459672 # DEPENDENCYPART_GRANDPAR
(15,8),(8,19),-0.770162 # DEPENDENCYPART_GRANDPAR
(15,8),(8,20),-0.785961 # DEPENDENCYPART_GRANDPAR
(15,9),(9,1),0.136212 # DEPENDENCYPART_GRANDPAR
(15,9),(9,2),0.0670621 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.221961 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),-0.265048 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.0113643 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),-0.0158143 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),1.03287 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.0534433 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),-0.136357 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.276946 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.76194 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.55641 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),-0.449549 # DEPENDENCYPART_GRANDPAR
(15,9),(9,19),-0.79972 # DEPENDENCYPART_GRANDPAR
(15,9),(9,20),-0.779045 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.132227 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.815887 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.396061 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.970094 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.52846 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),-0.453033 # DEPENDENCYPART_GRANDPAR
(15,12),(12,2),0.0211756 # DEPENDENCYPART_GRANDPAR
(15,12),(12,4),-0.171171 # DEPENDENCYPART_GRANDPAR
(15,12),(12,5),-0.232511 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),0.00357006 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.0347616 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.692032 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.0662025 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.277221 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.859764 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.56466 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.420377 # DEPENDENCYPART_GRANDPAR
(15,12),(12,19),-0.808124 # DEPENDENCYPART_GRANDPAR
(15,12),(12,20),-0.788451 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.118031 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.0399106 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),1.23699 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.53813 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.399371 # DEPENDENCYPART_GRANDPAR
(15,13),(13,18),-0.252312 # DEPENDENCYPART_GRANDPAR
(15,13),(13,19),-0.78084 # DEPENDENCYPART_GRANDPAR
(15,13),(13,20),-0.772924 # DEPENDENCYPART_GRANDPAR
(15,14),(14,1),0.173879 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.0276372 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.0478567 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.131326 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.369979 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.51356 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.420478 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.757226 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.209152 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.401482 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.0312545 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.196187 # DEPENDENCYPART_GRANDPAR
(15,19),(19,2),-0.607069 # DEPENDENCYPART_GRANDPAR
(15,19),(19,9),-0.593564 # DEPENDENCYPART_GRANDPAR
(15,19),(19,11),-0.516332 # DEPENDENCYPART_GRANDPAR
(15,19),(19,12),-0.663373 # DEPENDENCYPART_GRANDPAR
(15,19),(19,13),-0.2176 # DEPENDENCYPART_GRANDPAR
(15,19),(19,14),0.258178 # DEPENDENCYPART_GRANDPAR
(15,19),(19,15),-0.857053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,19),(19,17),0.364549 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.334362 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),-0.281886 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),1.08693 # DEPENDENCYPART_GRANDPAR
(16,19),(19,2),-0.699377 # DEPENDENCYPART_GRANDPAR
(16,19),(19,9),-0.664683 # DEPENDENCYPART_GRANDPAR
(16,19),(19,11),-0.448437 # DEPENDENCYPART_GRANDPAR
(16,19),(19,12),-0.692127 # DEPENDENCYPART_GRANDPAR
(16,19),(19,13),-0.195196 # DEPENDENCYPART_GRANDPAR
(16,19),(19,14),-0.321534 # DEPENDENCYPART_GRANDPAR
(16,19),(19,15),-0.484001 # DEPENDENCYPART_GRANDPAR
(16,19),(19,17),1.19475 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.732712 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.00960931 # DEPENDENCYPART_GRANDPAR
(19,2),(2,1),0.141184 # DEPENDENCYPART_GRANDPAR
(19,2),(2,3),0.898705 # DEPENDENCYPART_GRANDPAR
(19,2),(2,4),-0.013361 # DEPENDENCYPART_GRANDPAR
(19,2),(2,5),-0.302605 # DEPENDENCYPART_GRANDPAR
(19,2),(2,8),-0.0130472 # DEPENDENCYPART_GRANDPAR
(19,2),(2,9),0.0526139 # DEPENDENCYPART_GRANDPAR
(19,2),(2,10),1.0182 # DEPENDENCYPART_GRANDPAR
(19,2),(2,20),-0.246783 # DEPENDENCYPART_GRANDPAR
(19,9),(9,1),0.141166 # DEPENDENCYPART_GRANDPAR
(19,9),(9,2),0.377419 # DEPENDENCYPART_GRANDPAR
(19,9),(9,4),-0.110505 # DEPENDENCYPART_GRANDPAR
(19,9),(9,5),-0.189402 # DEPENDENCYPART_GRANDPAR
(19,9),(9,6),0.0807689 # DEPENDENCYPART_GRANDPAR
(19,9),(9,8),0.0267538 # DEPENDENCYPART_GRANDPAR
(19,9),(9,10),1.0182 # DEPENDENCYPART_GRANDPAR
(19,9),(9,11),0.0760589 # DEPENDENCYPART_GRANDPAR
(19,9),(9,12),-0.124869 # DEPENDENCYPART_GRANDPAR
(19,9),(9,13),0.256222 # DEPENDENCYPART_GRANDPAR
(19,9),(9,14),0.274037 # DEPENDENCYPART_GRANDPAR
(19,9),(9,15),0.211068 # DEPENDENCYPART_GRANDPAR
(19,9),(9,16),0.187319 # DEPENDENCYPART_GRANDPAR
(19,9),(9,19),-1.25608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,9),(9,20),-0.246783 # DEPENDENCYPART_GRANDPAR
(19,11),(11,9),0.383621 # DEPENDENCYPART_GRANDPAR
(19,11),(11,10),0.733369 # DEPENDENCYPART_GRANDPAR
(19,11),(11,13),0.304106 # DEPENDENCYPART_GRANDPAR
(19,11),(11,14),0.388022 # DEPENDENCYPART_GRANDPAR
(19,11),(11,15),0.289032 # DEPENDENCYPART_GRANDPAR
(19,11),(11,16),0.091067 # DEPENDENCYPART_GRANDPAR
(19,12),(12,2),0.272077 # DEPENDENCYPART_GRANDPAR
(19,12),(12,4),-0.0752728 # DEPENDENCYPART_GRANDPAR
(19,12),(12,5),-0.173045 # DEPENDENCYPART_GRANDPAR
(19,12),(12,8),0.0297145 # DEPENDENCYPART_GRANDPAR
(19,12),(12,9),0.269104 # DEPENDENCYPART_GRANDPAR
(19,12),(12,10),0.613999 # DEPENDENCYPART_GRANDPAR
(19,12),(12,11),0.0663453 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),0.218994 # DEPENDENCYPART_GRANDPAR
(19,12),(12,14),0.310538 # DEPENDENCYPART_GRANDPAR
(19,12),(12,15),0.206011 # DEPENDENCYPART_GRANDPAR
(19,12),(12,16),-0.0186611 # DEPENDENCYPART_GRANDPAR
(19,12),(12,19),-1.26211 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,12),(12,20),-0.253989 # DEPENDENCYPART_GRANDPAR
(19,13),(13,11),0.0565763 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),-0.0239706 # DEPENDENCYPART_GRANDPAR
(19,13),(13,14),0.600376 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),0.241805 # DEPENDENCYPART_GRANDPAR
(19,13),(13,16),0.0724184 # DEPENDENCYPART_GRANDPAR
(19,13),(13,18),0.490003 # DEPENDENCYPART_GRANDPAR
(19,13),(13,19),-1.23498 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,13),(13,20),-0.238715 # DEPENDENCYPART_GRANDPAR
(19,14),(14,1),0.163274 # DEPENDENCYPART_GRANDPAR
(19,14),(14,9),0.202834 # DEPENDENCYPART_GRANDPAR
(19,14),(14,11),-0.0487624 # DEPENDENCYPART_GRANDPAR
(19,14),(14,12),-0.134795 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),0.258374 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),0.481006 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),0.0489647 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-1.21308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,2),0.255336 # DEPENDENCYPART_GRANDPAR
