# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(0,3),(3,3),(3,2),0.109909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.102984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.114038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.103066 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.0509025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.0642248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0583153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.103395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0415779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0652862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0441821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),-0.0932691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0415779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),0.0455656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.071076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0428598 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0435419 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0248764 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.042935 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0435419 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0715436 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0251431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,8),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.0500318 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0372919 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.00302633 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),0.0374047 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.17215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),-0.0449494 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.0421146 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,11),-0.0493116 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0279718 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0567026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),-0.0304658 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,11),-0.0176853 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),-0.0388857 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.0562557 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),0.0144307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,11),-0.0421739 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),-0.0192077 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),-0.0439229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,14),-0.0437547 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,17),0.0334482 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,18),-0.155803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),-0.0279718 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.0567026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),0.0466444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.093666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0919227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.170196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.233097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.102797 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.0993857 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0646964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.113726 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0793726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.193406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,6),-0.107035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,7),-0.0311616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),0.0256004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),0.0182046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.152481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),-0.0824382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,12),-0.0305072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,14),0.0256004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,15),-0.0647399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,16),0.0551475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.0607024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,18),-0.145228 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,7),-0.0454916 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,8),-0.0575714 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.00773575 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),-0.0614495 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),-0.00869081 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,12),-0.00286524 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,14),-0.0575714 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,15),-0.0227799 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,16),-0.0410358 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),-0.00963261 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,18),-0.131561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,7),(5,8),-0.0436669 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,9),-0.0165326 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,10),-0.0423016 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,11),-0.032157 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,12),-0.0445616 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,14),-0.0436669 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,15),-0.0426121 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,16),-0.023192 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,17),-0.0545296 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,18),-0.0255578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,9),-0.0650738 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,10),-0.0160728 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,11),-0.0848949 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,12),-0.0676262 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,14),-0.0343434 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,15),-0.0541966 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,16),-0.0314284 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,17),-0.0833225 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,18),-0.0426595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,10),0.0709777 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,11),-0.0318969 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,12),-0.0972406 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,14),-0.128598 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,15),-0.0737963 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,16),-0.160263 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,17),-0.00828504 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,18),0.122195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),-0.0413232 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,12),-0.0205277 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,14),-0.042248 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,15),-0.0438293 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,16),-0.0422085 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,17),0.0456014 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,18),-0.101236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,12),0.00943287 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,14),-0.064845 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,15),-0.0235301 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,16),-0.0360939 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,17),-0.0243051 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,18),-0.143344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,12),(5,14),-0.0508858 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,15),-0.00983741 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,16),-0.0486415 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,17),-0.0317647 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,18),-0.0687443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,14),(5,15),-0.0541966 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,16),-0.0314284 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,17),-0.0833225 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,18),-0.0426595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,15),(5,16),-0.0357144 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,17),-0.0700228 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,18),-0.0595558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,16),(5,17),-0.0527911 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,18),-0.0684299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,18),0.0444861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.222818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.147724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.206432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.123617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.343011 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.126832 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.0909865 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.101273 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,-1),-0.0539356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,3),(5,2),0.0824259 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,1),0.123145 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,-1),-0.0463857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,2),(5,1),0.101273 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,2),(5,-1),-0.0550887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,1),(5,-1),-0.0783528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,9),-0.0985253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,10),-0.0361209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,11),-0.117121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,12),-0.0599734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,13),-0.0210242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,14),-0.0339024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,15),-0.0147978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,16),-0.0271547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,17),0.0368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,18),-0.105631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,9),(8,10),-0.0773817 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,11),-0.052023 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,12),-0.0538234 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,13),-0.0475071 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,14),-0.0648203 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,15),-0.0488466 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,16),-0.0373035 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,17),-0.051788 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,18),0.0403804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,10),(8,11),-0.0434215 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,14),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,16),-0.0449031 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,17),-0.0607633 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,18),-0.048311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,11),(8,12),-0.0253516 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,13),-0.0368366 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,14),-0.0378266 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,15),-0.0218983 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,16),-0.0432163 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,17),-0.0679028 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,18),-0.0825554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,12),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,14),-0.0428189 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,15),-0.0423734 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,17),-0.0333892 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,18),-0.0449288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,17),-0.0223204 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,18),-0.0259417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,14),(8,15),-0.0421294 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,17),-0.0166203 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,18),-0.0329973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,15),(8,16),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,17),-0.0376219 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,18),-0.0493133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,17),-0.0346168 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,18),-0.0459271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,17),(8,18),-0.0405244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.0986145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.0879345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),0.0982288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.148478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,3),0.0804829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,2),0.148475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,1),0.0617588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.124102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.100685 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.103067 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.101623 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,3),0.105416 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,2),0.101623 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,1),0.102369 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),-0.0723779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.101814 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,3),0.102951 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,2),0.101814 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),-0.078195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.103016 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,3),0.103055 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,2),0.103016 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,1),0.102196 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),-0.056704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,3),0.102173 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,2),0.094455 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,1),0.0930414 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),-0.0133204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,3),(8,2),0.0956278 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,1),0.102987 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,-1),-0.0549785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,2),(8,1),0.0930379 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,2),(8,-1),-0.00874822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,1),(8,-1),-0.162431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0438601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.050553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0422326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0544458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.0442826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0366464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.0420574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,11),-0.0506795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,12),-0.0438682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,15),-0.0444585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,17),-0.0420122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,18),-0.0969215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,12),-0.0420196 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,18),-0.0438547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0420245 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0421687 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.042013 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,11),-0.0420244 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,15),-0.0426591 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,18),-0.0420349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,18),-0.0422828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,8),-0.0420546 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0433131 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,11),-0.0402162 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,12),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,17),-0.0424932 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,18),-0.0537369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,9),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,11),-0.042014 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,12),-0.0420264 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,15),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,18),-0.0425047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
