# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(18,16),(18,-1),-1.12582 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,14),-0.62349 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,12),-1.1154 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,10),-1.1541 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,9),-1.26514 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,8),-0.799453 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,7),-0.999274 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,5),-1.48878 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,3),-1.13316 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,1),-0.663402 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,-1),-0.286261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,12),-0.860015 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,10),-1.05192 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,9),-0.945587 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,8),-1.15563 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,7),-1.24946 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,5),-1.38366 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,3),-1.12143 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,1),-1.00074 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-1.04566 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,12),(18,10),-1.28006 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,9),-1.28051 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,8),-1.04148 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,7),-1.18215 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,5),-1.77145 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,3),-1.27765 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,1),-0.795579 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,-1),-0.610507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,10),(18,9),-1.01035 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,8),-1.01996 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,7),-1.08291 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,5),-1.28062 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,3),-1.26945 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,1),-0.800417 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,-1),-0.806924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,9),(18,8),-0.715709 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,7),-0.994745 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,5),-1.51049 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,3),-1.4248 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,1),-1.12091 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,-1),-0.683686 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,8),(18,7),-0.526384 # DEPENDENCYPART_NEXTSIBL
(18,8),(18,5),-1.13878 # DEPENDENCYPART_NEXTSIBL
(18,8),(18,3),-0.998174 # DEPENDENCYPART_NEXTSIBL
(18,8),(18,1),-1.04566 # DEPENDENCYPART_NEXTSIBL
(18,8),(18,-1),-0.9655 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,7),(18,5),-0.361203 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,3),-1.15999 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,1),-0.978472 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,-1),-1.20992 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,5),(18,3),-0.861901 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,1),-0.586999 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,-1),-1.48027 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,3),(18,1),-1.02932 # DEPENDENCYPART_NEXTSIBL
(18,3),(18,-1),-1.16964 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,1),(18,-1),-0.320563 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.214932 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,18),-0.414684 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.0168708 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,-1),-0.888515 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.253117 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.379092 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.376342 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),1.14563 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.276884 # DEPENDENCYPART_GRANDPAR
(0,1),(1,7),0.667912 # DEPENDENCYPART_GRANDPAR
(0,1),(1,8),0.497506 # DEPENDENCYPART_GRANDPAR
(0,1),(1,10),0.145461 # DEPENDENCYPART_GRANDPAR
(0,1),(1,11),0.163971 # DEPENDENCYPART_GRANDPAR
(0,1),(1,13),0.547439 # DEPENDENCYPART_GRANDPAR
(0,1),(1,18),0.382754 # DEPENDENCYPART_GRANDPAR
(0,1),(1,19),2.04948 # DEPENDENCYPART_GRANDPAR
(0,7),(7,1),1.05168 # DEPENDENCYPART_GRANDPAR
(0,7),(7,2),-0.0950895 # DEPENDENCYPART_GRANDPAR
(0,7),(7,3),0.0640519 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),0.267155 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),1.67961 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),-0.0870622 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.597965 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),-0.0123578 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),0.264841 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.317882 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),0.228529 # DEPENDENCYPART_GRANDPAR
(0,7),(7,13),0.641649 # DEPENDENCYPART_GRANDPAR
(0,7),(7,14),0.167599 # DEPENDENCYPART_GRANDPAR
(0,7),(7,15),-0.233469 # DEPENDENCYPART_GRANDPAR
(0,7),(7,16),0.106574 # DEPENDENCYPART_GRANDPAR
(0,7),(7,18),0.558826 # DEPENDENCYPART_GRANDPAR
(0,7),(7,19),2.24031 # DEPENDENCYPART_GRANDPAR
(0,13),(13,1),0.8806 # DEPENDENCYPART_GRANDPAR
(0,13),(13,2),-0.164547 # DEPENDENCYPART_GRANDPAR
(0,13),(13,3),0.0212747 # DEPENDENCYPART_GRANDPAR
(0,13),(13,4),0.0696771 # DEPENDENCYPART_GRANDPAR
(0,13),(13,5),1.21629 # DEPENDENCYPART_GRANDPAR
(0,13),(13,6),-0.0868449 # DEPENDENCYPART_GRANDPAR
(0,13),(13,7),0.404158 # DEPENDENCYPART_GRANDPAR
(0,13),(13,8),0.104224 # DEPENDENCYPART_GRANDPAR
(0,13),(13,9),-0.620201 # DEPENDENCYPART_GRANDPAR
(0,13),(13,10),-0.200622 # DEPENDENCYPART_GRANDPAR
(0,13),(13,11),-0.268108 # DEPENDENCYPART_GRANDPAR
(0,13),(13,12),-0.236182 # DEPENDENCYPART_GRANDPAR
(0,13),(13,14),0.580068 # DEPENDENCYPART_GRANDPAR
(0,13),(13,15),-0.193362 # DEPENDENCYPART_GRANDPAR
(0,13),(13,16),0.0457564 # DEPENDENCYPART_GRANDPAR
(0,13),(13,17),0.395285 # DEPENDENCYPART_GRANDPAR
(0,13),(13,18),0.628777 # DEPENDENCYPART_GRANDPAR
(0,13),(13,19),2.23049 # DEPENDENCYPART_GRANDPAR
(0,14),(14,1),1.2567 # DEPENDENCYPART_GRANDPAR
(0,14),(14,4),0.47426 # DEPENDENCYPART_GRANDPAR
(0,14),(14,5),1.52381 # DEPENDENCYPART_GRANDPAR
(0,14),(14,7),0.713311 # DEPENDENCYPART_GRANDPAR
(0,14),(14,8),0.420766 # DEPENDENCYPART_GRANDPAR
(0,14),(14,10),0.151767 # DEPENDENCYPART_GRANDPAR
(0,14),(14,11),0.174907 # DEPENDENCYPART_GRANDPAR
(0,14),(14,12),0.107248 # DEPENDENCYPART_GRANDPAR
(0,14),(14,13),0.611373 # DEPENDENCYPART_GRANDPAR
(0,14),(14,15),-0.191338 # DEPENDENCYPART_GRANDPAR
(0,14),(14,16),0.0587034 # DEPENDENCYPART_GRANDPAR
(0,14),(14,17),0.311549 # DEPENDENCYPART_GRANDPAR
(0,14),(14,18),0.545048 # DEPENDENCYPART_GRANDPAR
(0,14),(14,19),2.35819 # DEPENDENCYPART_GRANDPAR
(1,3),(3,2),1.11763 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.415759 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),0.27851 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),0.224517 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.55071 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),1.4478 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.981284 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.268708 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.102965 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.267149 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),0.21082 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),-0.1569 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),0.0738649 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.544078 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),0.591953 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),0.32838 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),0.064964 # DEPENDENCYPART_GRANDPAR
(1,4),(4,19),-0.519601 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.617934 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,4),0.742632 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.262438 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.283991 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),0.241058 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.0678369 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),0.214854 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.491634 # DEPENDENCYPART_GRANDPAR
(1,7),(7,1),-0.626527 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,7),(7,2),1.09561 # DEPENDENCYPART_GRANDPAR
(1,7),(7,3),0.88434 # DEPENDENCYPART_GRANDPAR
(1,7),(7,4),0.682671 # DEPENDENCYPART_GRANDPAR
(1,7),(7,5),0.279637 # DEPENDENCYPART_GRANDPAR
(1,7),(7,6),0.239899 # DEPENDENCYPART_GRANDPAR
(1,7),(7,8),0.301209 # DEPENDENCYPART_GRANDPAR
(1,7),(7,9),0.39754 # DEPENDENCYPART_GRANDPAR
(1,7),(7,10),-0.0525164 # DEPENDENCYPART_GRANDPAR
(1,7),(7,11),0.312815 # DEPENDENCYPART_GRANDPAR
(1,7),(7,12),-0.418105 # DEPENDENCYPART_GRANDPAR
(1,7),(7,13),0.692895 # DEPENDENCYPART_GRANDPAR
(1,7),(7,14),0.374488 # DEPENDENCYPART_GRANDPAR
(1,7),(7,15),-0.226814 # DEPENDENCYPART_GRANDPAR
(1,7),(7,16),-0.0912458 # DEPENDENCYPART_GRANDPAR
(1,7),(7,18),0.208004 # DEPENDENCYPART_GRANDPAR
(1,7),(7,19),-0.406158 # DEPENDENCYPART_GRANDPAR
(1,8),(8,1),-0.670258 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,8),(8,5),0.211715 # DEPENDENCYPART_GRANDPAR
(1,8),(8,6),0.0965526 # DEPENDENCYPART_GRANDPAR
(1,8),(8,7),0.426009 # DEPENDENCYPART_GRANDPAR
(1,8),(8,9),0.243501 # DEPENDENCYPART_GRANDPAR
(1,8),(8,10),-0.0482724 # DEPENDENCYPART_GRANDPAR
(1,8),(8,11),0.438066 # DEPENDENCYPART_GRANDPAR
(1,8),(8,12),-0.402815 # DEPENDENCYPART_GRANDPAR
(1,8),(8,13),0.536873 # DEPENDENCYPART_GRANDPAR
(1,8),(8,14),0.311433 # DEPENDENCYPART_GRANDPAR
(1,8),(8,17),0.0967629 # DEPENDENCYPART_GRANDPAR
(1,8),(8,18),0.160727 # DEPENDENCYPART_GRANDPAR
(1,8),(8,19),-0.504695 # DEPENDENCYPART_GRANDPAR
(1,10),(10,1),-0.570568 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,10),(10,5),0.300959 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),0.344013 # DEPENDENCYPART_GRANDPAR
(1,10),(10,7),0.518997 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),0.0894069 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),0.316397 # DEPENDENCYPART_GRANDPAR
(1,10),(10,11),0.250269 # DEPENDENCYPART_GRANDPAR
(1,10),(10,12),-0.368764 # DEPENDENCYPART_GRANDPAR
(1,10),(10,13),0.66765 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),0.375874 # DEPENDENCYPART_GRANDPAR
(1,10),(10,16),-0.159414 # DEPENDENCYPART_GRANDPAR
(1,10),(10,18),0.188389 # DEPENDENCYPART_GRANDPAR
(1,10),(10,19),-0.40789 # DEPENDENCYPART_GRANDPAR
(1,11),(11,12),-0.641179 # DEPENDENCYPART_GRANDPAR
(1,11),(11,13),0.45978 # DEPENDENCYPART_GRANDPAR
(1,11),(11,14),0.23688 # DEPENDENCYPART_GRANDPAR
(1,11),(11,15),-0.421953 # DEPENDENCYPART_GRANDPAR
(1,11),(11,16),-0.213448 # DEPENDENCYPART_GRANDPAR
(1,11),(11,17),-0.0720207 # DEPENDENCYPART_GRANDPAR
(1,11),(11,18),-0.000663025 # DEPENDENCYPART_GRANDPAR
(1,11),(11,19),-0.622643 # DEPENDENCYPART_GRANDPAR
(1,13),(13,1),-0.756533 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,13),(13,2),0.901876 # DEPENDENCYPART_GRANDPAR
(1,13),(13,3),0.642366 # DEPENDENCYPART_GRANDPAR
(1,13),(13,4),0.503036 # DEPENDENCYPART_GRANDPAR
(1,13),(13,5),0.0806448 # DEPENDENCYPART_GRANDPAR
(1,13),(13,6),0.0429659 # DEPENDENCYPART_GRANDPAR
(1,13),(13,7),0.25725 # DEPENDENCYPART_GRANDPAR
(1,13),(13,8),-0.00618367 # DEPENDENCYPART_GRANDPAR
(1,13),(13,9),-0.0269378 # DEPENDENCYPART_GRANDPAR
(1,13),(13,10),-0.273118 # DEPENDENCYPART_GRANDPAR
(1,13),(13,11),0.0790011 # DEPENDENCYPART_GRANDPAR
(1,13),(13,12),-0.630634 # DEPENDENCYPART_GRANDPAR
(1,13),(13,14),0.405306 # DEPENDENCYPART_GRANDPAR
(1,13),(13,15),-0.335197 # DEPENDENCYPART_GRANDPAR
(1,13),(13,16),-0.245232 # DEPENDENCYPART_GRANDPAR
(1,13),(13,17),0.0859784 # DEPENDENCYPART_GRANDPAR
(1,13),(13,18),0.157285 # DEPENDENCYPART_GRANDPAR
(1,13),(13,19),-0.631226 # DEPENDENCYPART_GRANDPAR
(1,18),(18,1),-0.64898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,18),(18,3),0.87203 # DEPENDENCYPART_GRANDPAR
(1,18),(18,5),0.357038 # DEPENDENCYPART_GRANDPAR
(1,18),(18,7),0.393579 # DEPENDENCYPART_GRANDPAR
(1,18),(18,8),0.0421572 # DEPENDENCYPART_GRANDPAR
(1,18),(18,9),0.330831 # DEPENDENCYPART_GRANDPAR
(1,18),(18,10),-0.00544514 # DEPENDENCYPART_GRANDPAR
(1,18),(18,12),-0.35708 # DEPENDENCYPART_GRANDPAR
(1,18),(18,14),0.4828 # DEPENDENCYPART_GRANDPAR
(1,18),(18,15),-0.177795 # DEPENDENCYPART_GRANDPAR
(1,18),(18,16),-0.0920997 # DEPENDENCYPART_GRANDPAR
(1,18),(18,17),0.132145 # DEPENDENCYPART_GRANDPAR
(1,18),(18,19),-0.437288 # DEPENDENCYPART_GRANDPAR
(1,19),(19,18),0.0312413 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.377523 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.576918 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.88043 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.444017 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.0301608 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.0725197 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.212074 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.0276237 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.113205 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.242229 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),0.0561265 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),-0.131765 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),0.0824364 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),-0.121916 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),-0.00632585 # DEPENDENCYPART_GRANDPAR
(3,7),(7,18),-0.254845 # DEPENDENCYPART_GRANDPAR
(3,7),(7,19),0.133253 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.397116 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),-0.0236755 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),0.00628423 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.101539 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),-0.0866442 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.136919 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.200737 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),0.0714409 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),-0.213992 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),0.0328638 # DEPENDENCYPART_GRANDPAR
(3,8),(8,17),-0.296035 # DEPENDENCYPART_GRANDPAR
(3,8),(8,18),-0.293147 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),0.0437093 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.16273 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.264387 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.0918 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),0.0569975 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),0.102989 # DEPENDENCYPART_GRANDPAR
(4,1),(1,7),-0.0490207 # DEPENDENCYPART_GRANDPAR
(4,1),(1,8),-0.131364 # DEPENDENCYPART_GRANDPAR
(4,1),(1,10),-0.212487 # DEPENDENCYPART_GRANDPAR
(4,1),(1,11),0.0927748 # DEPENDENCYPART_GRANDPAR
(4,1),(1,13),-0.123001 # DEPENDENCYPART_GRANDPAR
(4,1),(1,18),-0.56461 # DEPENDENCYPART_GRANDPAR
(4,1),(1,19),-0.69018 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.249598 # DEPENDENCYPART_GRANDPAR
(4,3),(3,5),0.083388 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),0.0670195 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.153297 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.556526 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.410643 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.520363 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.591026 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.634428 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.599875 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.571393 # DEPENDENCYPART_GRANDPAR
(4,6),(6,19),-0.198675 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),-0.498486 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),-0.327912 # DEPENDENCYPART_GRANDPAR
(4,7),(7,3),-0.214319 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.461435 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.459787 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.67065 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.492101 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.351431 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.460169 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.728708 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.334537 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.424602 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),0.534129 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.134464 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.269963 # DEPENDENCYPART_GRANDPAR
(4,7),(7,18),0.138142 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),-0.207239 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),-0.546032 # DEPENDENCYPART_GRANDPAR
(4,8),(8,5),0.558595 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),0.597182 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.664243 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.180569 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.472188 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.602354 # DEPENDENCYPART_GRANDPAR
(4,8),(8,12),0.316364 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.353975 # DEPENDENCYPART_GRANDPAR
(4,8),(8,14),0.463737 # DEPENDENCYPART_GRANDPAR
(4,8),(8,17),0.0251991 # DEPENDENCYPART_GRANDPAR
(4,8),(8,18),0.0175899 # DEPENDENCYPART_GRANDPAR
(4,8),(8,19),-0.300256 # DEPENDENCYPART_GRANDPAR
(4,10),(10,1),-0.538222 # DEPENDENCYPART_GRANDPAR
(4,10),(10,5),0.533069 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.693255 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.637318 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.341397 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.42709 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.465377 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),0.408042 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),0.414124 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),0.536183 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),0.210768 # DEPENDENCYPART_GRANDPAR
(4,10),(10,18),0.117492 # DEPENDENCYPART_GRANDPAR
(4,10),(10,19),-0.212694 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.289651 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.291044 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),0.449314 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),0.00762482 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),0.261906 # DEPENDENCYPART_GRANDPAR
(4,11),(11,17),0.214323 # DEPENDENCYPART_GRANDPAR
(4,11),(11,18),0.219027 # DEPENDENCYPART_GRANDPAR
(4,11),(11,19),-0.348695 # DEPENDENCYPART_GRANDPAR
(4,12),(12,9),0.440165 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),0.324655 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),0.527947 # DEPENDENCYPART_GRANDPAR
(4,13),(13,1),-0.620353 # DEPENDENCYPART_GRANDPAR
(4,13),(13,2),-0.262725 # DEPENDENCYPART_GRANDPAR
(4,13),(13,3),-0.182362 # DEPENDENCYPART_GRANDPAR
(4,13),(13,4),-0.411153 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,13),(13,5),0.468927 # DEPENDENCYPART_GRANDPAR
(4,13),(13,6),0.712958 # DEPENDENCYPART_GRANDPAR
(4,13),(13,7),0.827501 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),0.478176 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.356619 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.323144 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.63528 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.238309 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.737204 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.137683 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.242709 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.154313 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),0.158952 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),-0.301724 # DEPENDENCYPART_GRANDPAR
(4,14),(14,1),-0.563687 # DEPENDENCYPART_GRANDPAR
(4,14),(14,4),-0.405932 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,14),(14,5),0.545608 # DEPENDENCYPART_GRANDPAR
(4,14),(14,7),0.622829 # DEPENDENCYPART_GRANDPAR
(4,14),(14,8),0.372771 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.266783 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),0.717865 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.175148 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),0.399905 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.0910299 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.204264 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.0505835 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),0.0552243 # DEPENDENCYPART_GRANDPAR
(4,14),(14,19),-0.25137 # DEPENDENCYPART_GRANDPAR
(4,18),(18,1),-0.5523 # DEPENDENCYPART_GRANDPAR
(4,18),(18,3),-0.218763 # DEPENDENCYPART_GRANDPAR
(4,18),(18,5),0.583631 # DEPENDENCYPART_GRANDPAR
(4,18),(18,7),0.626448 # DEPENDENCYPART_GRANDPAR
(4,18),(18,8),0.411818 # DEPENDENCYPART_GRANDPAR
(4,18),(18,9),0.434464 # DEPENDENCYPART_GRANDPAR
(4,18),(18,10),0.298263 # DEPENDENCYPART_GRANDPAR
(4,18),(18,12),0.215075 # DEPENDENCYPART_GRANDPAR
(4,18),(18,14),0.556963 # DEPENDENCYPART_GRANDPAR
(4,18),(18,15),0.126369 # DEPENDENCYPART_GRANDPAR
