# _root_ Others said the Bush administration may feel the rhetoric on both sides is getting out of hand .
#goldHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
#predictedHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
(1,2),(2,7),(2,9),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,10),-0.0451372 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,15),-0.0450894 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,18),-0.0385515 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.0223571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,10),-0.0588734 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,13),-0.0424161 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,14),-0.0405281 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,15),-0.0602339 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,18),-0.0447111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,19),-0.0546643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,13),-0.0420748 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,14),-0.044324 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,15),-0.0489205 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,18),-0.0479859 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,19),-0.00196811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,13),(2,14),-0.0420719 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,18),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,19),-0.0477102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,14),(2,15),-0.0446728 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,14),(2,18),-0.0427216 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,14),(2,19),-0.0130556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,15),(2,18),-0.0479853 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,19),-0.00201212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,18),(2,19),-0.0707105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.086893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.192585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0673567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.0365498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0420247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0365461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,19),0.0613676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.040026 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,19),-0.0464072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,9),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,19),-0.0420833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,19),-0.0464064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.0856404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.10131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.110239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),0.0060232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.102912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.0832281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.0668698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.0594828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.038197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.102237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0372896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),0.135878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,9),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0556049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0435256 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.00740542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,19),-0.128531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.0899424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.0879838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.096433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.125778 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.0348234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.104718 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),-0.0704476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.103046 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.118687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.144672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.0751908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.0466129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0049711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0431783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),-0.0467524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,10),-0.0423175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.0411908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,13),-0.0422009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,14),-0.0420315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.0423175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,16),-0.0423445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,19),-0.0798687 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0422953 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.043535 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,10),-0.0448148 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.0429813 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),-0.0448148 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,16),-0.0448158 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,18),-0.0462862 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,19),0.00669774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,19),-0.0439047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,9),(6,10),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,12),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,15),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,16),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,19),-0.0480468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,10),(6,12),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,15),-0.0420561 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,16),-0.0420564 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,19),-0.042003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,14),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,15),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,16),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,18),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,19),-0.0399719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,13),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,15),-0.0420341 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,16),-0.0420341 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,19),-0.042132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,14),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,19),-0.0420385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,15),(6,16),-0.0420564 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,19),-0.0420028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,16),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,19),-0.0420398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,18),(6,19),-0.0473141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.10728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.135904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,3),0.101136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,2),0.102938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,1),0.112456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,-1),-0.240175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.102785 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,3),0.102865 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,2),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,1),0.10198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,5),(6,-1),-0.0304065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,3),0.102972 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,1),0.102786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,-1),-0.0279722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,3),(6,1),0.103044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,-1),-0.0745741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,-1),-0.0643653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,1),(6,-1),-0.0488077 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,9),(9,10),-0.0372031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,11),-0.022715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,12),-0.0526627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,13),-0.037114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,14),-0.0425518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,15),-0.0242664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,16),0.00763532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,19),0.135105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,10),(9,11),-0.0377926 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,12),-0.0444536 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,13),-0.0406349 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,14),-0.0425809 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,15),-0.0369188 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,16),-0.0400807 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,19),-0.128467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,11),(9,12),-0.0430773 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,13),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,14),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,15),-0.0202795 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,16),-0.0208318 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,19),-0.0514231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,12),(9,13),-0.0421631 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,14),-0.0420356 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,15),-0.0434507 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,16),-0.0438057 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,19),-0.0103173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,13),(9,14),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,15),-0.0429615 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,16),-0.0429881 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,19),-0.0474789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,14),(9,15),-0.0421649 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,16),-0.0421666 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,19),-0.0420884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,15),(9,16),-0.0387479 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,19),-0.116997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,16),(9,19),-0.134688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,8),0.088855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,7),0.10012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,6),0.100204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,5),0.115253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,4),0.0903446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,3),0.088855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,-1),-0.0383427 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,8),(9,7),0.103065 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,5),0.102935 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,4),0.102548 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,3),0.0985519 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,-1),-0.143912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,-1),-0.0650218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,6),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,-1),-0.0673478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,5),(9,4),0.105866 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,3),0.112613 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,-1),-0.0774285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,4),(9,3),0.104939 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,4),(9,-1),-0.0702686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,3),(9,-1),-0.143912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,10),(10,11),-0.044231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,12),-0.00408562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,13),-0.047374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,14),-0.00125964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,15),-0.0504452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,16),-0.0639645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,17),-0.00675398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,19),-0.293791 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,10),(10,11),(10,12),-0.0365731 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,13),-0.0420439 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,15),-0.042368 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,16),-0.042423 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,17),-0.0425675 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,11),(10,19),-0.0497219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,12),(10,13),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,12),(10,14),-0.0430258 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,12),(10,15),-0.0315315 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,12),(10,16),-0.0316379 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,12),(10,17),-0.0463242 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,12),(10,19),-0.0531887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,13),(10,14),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,13),(10,15),-0.0424628 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,13),(10,16),-0.0424628 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,13),(10,17),-0.0420592 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,13),(10,19),-0.0501168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,14),(10,15),-0.0424655 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,14),(10,16),-0.0424657 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,14),(10,17),-0.0423476 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,14),(10,19),-0.00638083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,15),(10,16),-0.0448684 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,15),(10,17),-0.0524596 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,15),(10,19),-0.0265681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,16),(10,17),-0.0555898 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,16),(10,19),-0.0278626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,17),(10,19),-0.00936625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,10),(10,9),0.0796096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,5),0.0796084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,10),(10,10),(10,-1),-0.0053975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,10),(10,9),(10,5),0.108998 # DEPENDENCYPART_GRANDSIBL
(1,10),(10,9),(10,-1),-0.103538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,10),(10,5),(10,-1),-0.103539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,13),(13,14),-0.0307949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,15),-0.0247685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,16),-0.026742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,17),-0.0789522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,18),-0.0445374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,19),0.0472408 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,13),(13,14),(13,15),-0.042295 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,14),(13,16),-0.042295 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,14),(13,17),-0.0423976 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,14),(13,18),-0.0430553 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,14),(13,19),-0.0342866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,15),(13,16),-0.0552151 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,15),(13,17),-0.0427468 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,15),(13,18),-0.0337827 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,15),(13,19),-0.0402778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,16),(13,17),-0.042752 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,16),(13,18),-0.0337827 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,16),(13,19),-0.0435023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,17),(13,18),-0.035642 # DEPENDENCYPART_GRANDSIBL
(1,13),(13,17),(13,19),-0.0631895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,18),(13,19),-0.0291123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,13),(13,13),(13,12),0.102475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,11),0.124874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,10),0.088288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,9),0.135529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,8),0.123473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,13),(13,13),(13,7),0.103009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
