# _root_ `` Ideally , we 'd like to be the operator { of the project } and a modest equity investor .
#goldHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
#predictedHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
(7,8),(8,16),0.300047 # DEPENDENCYPART_GRANDPAR
(7,8),(8,20),0.276145 # DEPENDENCYPART_GRANDPAR
(7,8),(8,21),-0.626842 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.360193 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.245987 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.558963 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.543829 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.442511 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.0839818 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.491245 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.508151 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.422175 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),0.334979 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),0.310401 # DEPENDENCYPART_GRANDPAR
(7,10),(10,21),-0.595931 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.202554 # DEPENDENCYPART_GRANDPAR
(7,11),(11,2),-0.0670942 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.314703 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.524687 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.305241 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),-0.0623903 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.277882 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.373528 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.402042 # DEPENDENCYPART_GRANDPAR
(7,11),(11,20),0.100565 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.545667 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.365553 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),-0.0665786 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.314426 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.385355 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.36122 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),0.134476 # DEPENDENCYPART_GRANDPAR
(7,12),(12,20),0.120612 # DEPENDENCYPART_GRANDPAR
(7,12),(12,21),-0.748886 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.31808 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.239437 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),-0.130329 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.144858 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.35807 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),-0.331771 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.0152815 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),0.127744 # DEPENDENCYPART_GRANDPAR
(7,15),(15,20),0.104043 # DEPENDENCYPART_GRANDPAR
(7,15),(15,21),-0.69918 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.307099 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.0661378 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.31727 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.325551 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.057448 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),0.107584 # DEPENDENCYPART_GRANDPAR
(7,16),(16,20),0.0826284 # DEPENDENCYPART_GRANDPAR
(7,16),(16,21),-0.726007 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.273992 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),-0.119148 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),-0.043037 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.145049 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),-0.127595 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),-0.108491 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),-0.032268 # DEPENDENCYPART_GRANDPAR
(8,2),(2,7),-0.0340004 # DEPENDENCYPART_GRANDPAR
(8,2),(2,10),0.117966 # DEPENDENCYPART_GRANDPAR
(8,2),(2,12),0.205519 # DEPENDENCYPART_GRANDPAR
(8,2),(2,16),-0.00175838 # DEPENDENCYPART_GRANDPAR
(8,2),(2,21),-0.601319 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.135332 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.34168 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.638506 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.334788 # DEPENDENCYPART_GRANDPAR
(8,10),(10,9),0.899745 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.492746 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.621715 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.119495 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.304379 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.494596 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.426045 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),0.50766 # DEPENDENCYPART_GRANDPAR
(8,10),(10,20),0.29871 # DEPENDENCYPART_GRANDPAR
(8,10),(10,21),-0.140728 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.323854 # DEPENDENCYPART_GRANDPAR
(8,11),(11,2),-0.0953982 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.80854 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.506191 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.601304 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.0388892 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.226639 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.454553 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.497196 # DEPENDENCYPART_GRANDPAR
(8,11),(11,20),0.219287 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.500445 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.34981 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),-0.00449121 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.217811 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.445737 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.402749 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.384813 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),0.187636 # DEPENDENCYPART_GRANDPAR
(8,12),(12,21),-0.258399 # DEPENDENCYPART_GRANDPAR
(8,14),(14,9),0.917443 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.303538 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),-0.0372771 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.505348 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.423729 # DEPENDENCYPART_GRANDPAR
(8,14),(14,20),0.304525 # DEPENDENCYPART_GRANDPAR
(8,14),(14,21),-0.141221 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.289533 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.521785 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),-0.136818 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.113841 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.407017 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.0570549 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),0.294735 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),0.397816 # DEPENDENCYPART_GRANDPAR
(8,15),(15,20),0.195071 # DEPENDENCYPART_GRANDPAR
(8,15),(15,21),-0.20365 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.261417 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),0.00683289 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),0.284605 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.217854 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.482522 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),0.624458 # DEPENDENCYPART_GRANDPAR
(8,16),(16,20),0.420724 # DEPENDENCYPART_GRANDPAR
(8,16),(16,21),-0.0886607 # DEPENDENCYPART_GRANDPAR
(8,20),(20,1),-0.334795 # DEPENDENCYPART_GRANDPAR
(8,20),(20,2),-0.120293 # DEPENDENCYPART_GRANDPAR
(8,20),(20,10),0.604857 # DEPENDENCYPART_GRANDPAR
(8,20),(20,11),0.299863 # DEPENDENCYPART_GRANDPAR
(8,20),(20,12),0.48205 # DEPENDENCYPART_GRANDPAR
(8,20),(20,13),-0.0565851 # DEPENDENCYPART_GRANDPAR
(8,20),(20,14),0.22181 # DEPENDENCYPART_GRANDPAR
(8,20),(20,15),0.299566 # DEPENDENCYPART_GRANDPAR
(8,20),(20,17),0.122342 # DEPENDENCYPART_GRANDPAR
(8,20),(20,18),0.343652 # DEPENDENCYPART_GRANDPAR
(8,20),(20,19),0.414841 # DEPENDENCYPART_GRANDPAR
(8,20),(20,21),-0.146189 # DEPENDENCYPART_GRANDPAR
(9,12),(12,10),0.501688 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.131008 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.0390526 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.0512709 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.177011 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.522691 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),-0.153536 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),-0.22897 # DEPENDENCYPART_GRANDPAR
(9,12),(12,21),-0.351745 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.078753 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),-0.217032 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),0.184189 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.329299 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),-0.507478 # DEPENDENCYPART_GRANDPAR
(10,11),(11,2),-0.323847 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.214497 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.615445 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.302886 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.312515 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.363425 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.585732 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.424895 # DEPENDENCYPART_GRANDPAR
(10,11),(11,20),0.324502 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.707379 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.62857 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.406483 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.453556 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.689423 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.441882 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),0.14085 # DEPENDENCYPART_GRANDPAR
(10,12),(12,20),0.399272 # DEPENDENCYPART_GRANDPAR
(10,12),(12,21),-0.228713 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.374437 # DEPENDENCYPART_GRANDPAR
(10,14),(14,11),0.780452 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.619725 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.724118 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.492359 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),0.44226 # DEPENDENCYPART_GRANDPAR
(10,14),(14,21),-0.196131 # DEPENDENCYPART_GRANDPAR
(10,15),(15,11),0.611825 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.149243 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.357527 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.222356 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.386221 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.331841 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.366725 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),0.0778931 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),0.31554 # DEPENDENCYPART_GRANDPAR
(10,15),(15,21),-0.254729 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.546888 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.0795035 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.428429 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.284748 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.404801 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.251281 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.487022 # DEPENDENCYPART_GRANDPAR
(10,16),(16,21),-0.328412 # DEPENDENCYPART_GRANDPAR
(10,19),(19,17),0.700687 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),0.5161 # DEPENDENCYPART_GRANDPAR
(10,19),(19,20),0.437879 # DEPENDENCYPART_GRANDPAR
(10,20),(20,1),-0.560127 # DEPENDENCYPART_GRANDPAR
(10,20),(20,2),-0.389771 # DEPENDENCYPART_GRANDPAR
(10,20),(20,10),-0.487855 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,20),(20,11),0.772988 # DEPENDENCYPART_GRANDPAR
(10,20),(20,12),0.260938 # DEPENDENCYPART_GRANDPAR
(10,20),(20,13),0.592266 # DEPENDENCYPART_GRANDPAR
(10,20),(20,14),0.400525 # DEPENDENCYPART_GRANDPAR
(10,20),(20,15),0.566439 # DEPENDENCYPART_GRANDPAR
(10,20),(20,17),0.713535 # DEPENDENCYPART_GRANDPAR
(10,20),(20,18),0.510975 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),0.132332 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),-0.199238 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.116048 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.106797 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.126553 # DEPENDENCYPART_GRANDPAR
(11,2),(2,1),0.188514 # DEPENDENCYPART_GRANDPAR
(11,2),(2,3),0.0753153 # DEPENDENCYPART_GRANDPAR
(11,2),(2,4),0.133617 # DEPENDENCYPART_GRANDPAR
(11,2),(2,5),0.121119 # DEPENDENCYPART_GRANDPAR
(11,2),(2,7),0.211778 # DEPENDENCYPART_GRANDPAR
(11,2),(2,10),0.1867 # DEPENDENCYPART_GRANDPAR
(11,2),(2,12),0.173917 # DEPENDENCYPART_GRANDPAR
(11,2),(2,16),-0.24555 # DEPENDENCYPART_GRANDPAR
(11,2),(2,21),-0.252476 # DEPENDENCYPART_GRANDPAR
(11,9),(9,12),0.138989 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.219509 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.232784 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.17325 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.142046 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.420744 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.348506 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.302859 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.283689 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.531912 # DEPENDENCYPART_GRANDPAR
(11,10),(10,20),-0.553877 # DEPENDENCYPART_GRANDPAR
(11,10),(10,21),-0.266007 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.297223 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.762808 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.163171 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.211355 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.163991 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.218058 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.00152856 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),-0.0106026 # DEPENDENCYPART_GRANDPAR
(11,12),(12,21),0.187878 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.383664 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.77309 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,13),0.18596 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.209393 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.185787 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),0.0467889 # DEPENDENCYPART_GRANDPAR
(11,14),(14,21),0.246985 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.821807 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.529169 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.058022 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.0717667 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.195139 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),-0.0272247 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.0624261 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),-0.0372928 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),-0.0592599 # DEPENDENCYPART_GRANDPAR
(11,15),(15,21),0.207692 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.8 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,14),0.0283603 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.0854606 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.045731 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.0940976 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),-0.0157904 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),-0.0390121 # DEPENDENCYPART_GRANDPAR
(11,16),(16,21),0.155838 # DEPENDENCYPART_GRANDPAR
(11,20),(20,1),-0.26087 # DEPENDENCYPART_GRANDPAR
(11,20),(20,2),-0.287296 # DEPENDENCYPART_GRANDPAR
(11,20),(20,10),-0.276909 # DEPENDENCYPART_GRANDPAR
(11,20),(20,11),-0.772884 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,20),(20,12),0.511319 # DEPENDENCYPART_GRANDPAR
(11,20),(20,13),0.174092 # DEPENDENCYPART_GRANDPAR
(11,20),(20,14),0.16593 # DEPENDENCYPART_GRANDPAR
(11,20),(20,15),0.0524135 # DEPENDENCYPART_GRANDPAR
(11,20),(20,17),0.0901419 # DEPENDENCYPART_GRANDPAR
(11,20),(20,18),0.0874818 # DEPENDENCYPART_GRANDPAR
(11,20),(20,19),-0.017848 # DEPENDENCYPART_GRANDPAR
(11,20),(20,21),0.245626 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.0982665 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.0440187 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),-0.122811 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.16131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),0.314643 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),0.282827 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.328337 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.0528194 # DEPENDENCYPART_GRANDPAR
(12,10),(10,19),-0.357986 # DEPENDENCYPART_GRANDPAR
(12,10),(10,20),-0.337158 # DEPENDENCYPART_GRANDPAR
(12,10),(10,21),-0.781129 # DEPENDENCYPART_GRANDPAR
(12,11),(11,1),-0.171094 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),-0.00512834 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.134566 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),-0.239188 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.10166 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.508477 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.400472 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.268928 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),0.0482778 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.219605 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.868543 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.546092 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),1.07687 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.20006 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.44331 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.400368 # DEPENDENCYPART_GRANDPAR
(12,14),(14,21),-0.248139 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.485084 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.76544 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.835528 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.90237 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.540057 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.12825 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.0552191 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.24347 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.261133 # DEPENDENCYPART_GRANDPAR
(12,15),(15,21),-0.32557 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.497232 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.788362 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.0654239 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.0555111 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.00377503 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.166855 # DEPENDENCYPART_GRANDPAR
(12,16),(16,20),0.183263 # DEPENDENCYPART_GRANDPAR
(12,16),(16,21),-0.46234 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),-0.0624246 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.0477428 # DEPENDENCYPART_GRANDPAR
(12,19),(19,20),0.380948 # DEPENDENCYPART_GRANDPAR
(12,20),(20,1),-0.697462 # DEPENDENCYPART_GRANDPAR
(12,20),(20,2),-0.582571 # DEPENDENCYPART_GRANDPAR
(12,20),(20,10),-0.837923 # DEPENDENCYPART_GRANDPAR
(12,20),(20,11),-0.546092 # DEPENDENCYPART_GRANDPAR
(12,20),(20,12),-0.70916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,20),(20,13),1.02889 # DEPENDENCYPART_GRANDPAR
(12,20),(20,14),1.05779 # DEPENDENCYPART_GRANDPAR
(12,20),(20,15),0.161218 # DEPENDENCYPART_GRANDPAR
(12,20),(20,17),-0.0170978 # DEPENDENCYPART_GRANDPAR
(12,20),(20,18),0.0633332 # DEPENDENCYPART_GRANDPAR
(12,20),(20,19),0.410954 # DEPENDENCYPART_GRANDPAR
(12,20),(20,21),-0.248394 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.141465 # DEPENDENCYPART_GRANDPAR
(14,11),(11,1),-0.137672 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),-0.0447205 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.0712727 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.051607 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.114268 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.262324 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.37453 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.0960231 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.333925 # DEPENDENCYPART_GRANDPAR
(14,11),(11,20),-0.378091 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.358522 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.348215 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.207445 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.946158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.0773715 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.0746987 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.136791 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),-0.052003 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.174571 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),-0.311487 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.368104 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-1.08901 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.202523 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.0213365 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.168569 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.108017 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.332684 # DEPENDENCYPART_GRANDPAR
(14,16),(16,21),-0.39144 # DEPENDENCYPART_GRANDPAR
(14,20),(20,1),-0.651473 # DEPENDENCYPART_GRANDPAR
(14,20),(20,2),-0.567692 # DEPENDENCYPART_GRANDPAR
(14,20),(20,10),-0.603026 # DEPENDENCYPART_GRANDPAR
(14,20),(20,11),-0.405964 # DEPENDENCYPART_GRANDPAR
(14,20),(20,12),-0.406209 # DEPENDENCYPART_GRANDPAR
(14,20),(20,13),-0.366942 # DEPENDENCYPART_GRANDPAR
(14,20),(20,14),-0.743163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,20),(20,15),0.357842 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.480593 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.305087 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.0452508 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),-0.236285 # DEPENDENCYPART_GRANDPAR
(15,11),(11,1),0.0378126 # DEPENDENCYPART_GRANDPAR
(15,11),(11,2),0.0432239 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),-0.020512 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),-0.0014426 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.148948 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.00347768 # DEPENDENCYPART_GRANDPAR
