# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(2,5),(5,18),(5,19),-0.0421078 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,18),(5,20),-0.0416592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,19),(5,20),-0.0394388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,1),-0.0662401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.132086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.0930108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0440015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),0.0178793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,20),-0.0435387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,-1),0.0909293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,8),-0.0396681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0491843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),0.0163492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0679349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0603671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0846784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0573901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.0303321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.039642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0439027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),0.11006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0435134 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0868334 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.04254 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0425999 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0344101 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.0421422 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0469944 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0429561 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0463664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0443095 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,17),-0.0435134 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0485108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,11),-0.0442633 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,12),-0.0428299 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0420346 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,17),-0.0528736 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,18),-0.0473922 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0438199 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),0.0818285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.0425812 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,15),-0.0422842 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,17),-0.042743 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,18),-0.0422343 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,20),-0.0577836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,14),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,17),-0.0420379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0427838 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0556461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,17),-0.0447012 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,20),-0.113506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,19),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,20),-0.0522912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,17),(7,18),-0.0424482 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,19),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,20),-0.0533356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0429561 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,20),-0.0463403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0491576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0912294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.0748595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,-1),-0.0750102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),-0.0491843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),0.00434792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),-0.067934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),-0.0559973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,14),-0.0830231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,18),-0.0318528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,19),-0.0439027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,20),0.119158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0443095 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,20),-0.0485108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0442633 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.0428299 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,14),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,18),-0.0473922 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,19),-0.0438199 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,20),0.0631957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,14),-0.0425812 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,18),-0.0422343 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,20),-0.0577814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,14),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,18),-0.0427838 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,20),-0.0512752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,14),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,20),-0.11185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,18),(8,19),-0.0429561 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,18),(8,20),-0.0397968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,19),(8,20),-0.0491576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.164307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.0912294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.0688576 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.102185 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),0.0347729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,-1),-0.0750102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.0445778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,20),0.00571121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,20),-0.044611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.0963512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.0963512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.10306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.0164936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.101683 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.0713027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.0713027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,-1),-0.0653992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),-0.0215177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.0716346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.0644699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0647266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),-0.0593202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),0.031388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),-0.0762888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,19),-0.0422752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,20),-0.132196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0270127 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.043219 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),-0.0422535 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,19),-0.0421773 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,20),-0.0419071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0420973 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.042099 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0527835 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),-0.0421884 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,19),-0.042013 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,20),-0.0318235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0424032 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),-0.042135 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,20),-0.0521818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.0424032 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.042135 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,20),-0.0524358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,19),-0.0420783 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,20),-0.0260818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,18),-0.0430858 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,17),(10,19),-0.043261 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,17),(10,20),0.0299358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,18),(10,19),-0.0420218 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,18),(10,20),-0.068179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,19),(10,20),-0.0515346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.124613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.127416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.128694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.0824926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.167487 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.100074 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.100074 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.132652 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),-0.0884107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.0986451 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.095663 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,-1),-0.0427568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,6),0.095663 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,-1),-0.0416923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,-1),-0.0467058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),-0.0433922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0434124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.0420897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.0416917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,17),-0.0475704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0278053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),-0.0882087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0290234 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0269534 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,17),-0.0490212 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.0408544 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,19),-0.0434451 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.0694566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0236986 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,17),-0.0564524 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0408549 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,19),-0.0434453 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),-0.0860235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.041994 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,20),-0.0410841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,18),-0.0420149 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),-0.0484235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,17),(12,18),-0.0420364 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,19),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,20),-0.0608804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,19),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,18),(12,20),-0.0052427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,19),(12,20),-0.0447858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.0968416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,10),0.125668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.126465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.126457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.114434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,10),0.102934 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.055866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,8),0.0966419 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,7),0.0960802 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,6),0.103 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,-1),0.0215093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.105279 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.0581886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.0612074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,-1),-0.0642076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,16),-0.0412423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,17),0.0141661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,18),0.007499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,19),-0.0444927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,20),-0.0545053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,16),(15,17),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,18),-0.0427372 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,20),-0.051293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,17),(15,18),-0.0440816 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,19),-0.0452692 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,20),-0.072214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,18),(15,19),-0.0446138 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,18),(15,20),-0.0390425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,19),(15,20),-0.0625041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,14),0.0926682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,12),0.0990253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,11),0.0955921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,10),0.129543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,9),0.102571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,8),0.057473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,7),0.0578095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,6),0.105971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,2),0.094072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,15),(15,1),-0.0255525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,-1),-0.143665 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,10),0.103061 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,-1),-0.0740378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,12),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
