# _root_ The cuts are necessary because Congress and the administration have failed to reach agreement on a deficit-cutting bill .
#goldHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
#predictedHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
(13,14),(14,19),0.127227 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.943756 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.308721 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.562891 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.646257 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.0691119 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.109946 # DEPENDENCYPART_GRANDPAR
(13,18),(18,14),1.09742 # DEPENDENCYPART_GRANDPAR
(13,18),(18,15),0.456374 # DEPENDENCYPART_GRANDPAR
(13,18),(18,16),0.413372 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.52857 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.112453 # DEPENDENCYPART_GRANDPAR
(14,4),(4,1),-0.151553 # DEPENDENCYPART_GRANDPAR
(14,4),(4,2),-0.278524 # DEPENDENCYPART_GRANDPAR
(14,4),(4,3),0.325206 # DEPENDENCYPART_GRANDPAR
(14,4),(4,5),-0.0516768 # DEPENDENCYPART_GRANDPAR
(14,4),(4,6),-0.271707 # DEPENDENCYPART_GRANDPAR
(14,4),(4,7),0.245356 # DEPENDENCYPART_GRANDPAR
(14,4),(4,9),0.103223 # DEPENDENCYPART_GRANDPAR
(14,4),(4,10),0.391062 # DEPENDENCYPART_GRANDPAR
(14,4),(4,12),0.124442 # DEPENDENCYPART_GRANDPAR
(14,4),(4,15),0.0356585 # DEPENDENCYPART_GRANDPAR
(14,6),(6,1),-0.278121 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),-0.366463 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),0.251591 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),-0.096951 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.0358216 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),0.0567421 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.0574978 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),0.33885 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.352895 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.0648061 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.021597 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.1906 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),0.0332294 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.0116005 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.404636 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.301517 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.189543 # DEPENDENCYPART_GRANDPAR
(14,9),(9,15),0.065499 # DEPENDENCYPART_GRANDPAR
(14,13),(13,3),0.189074 # DEPENDENCYPART_GRANDPAR
(14,13),(13,4),-0.10965 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),-0.0448469 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),0.101495 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-0.907412 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.0785768 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),0.157119 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.0827225 # DEPENDENCYPART_GRANDPAR
(14,13),(13,19),-0.395782 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.522196 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.34958 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.621469 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.593575 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),-0.0225843 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.482695 # DEPENDENCYPART_GRANDPAR
(14,18),(18,14),-0.31559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,18),(18,15),0.54859 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.74985 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.708196 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),0.0649771 # DEPENDENCYPART_GRANDPAR
(15,14),(14,4),-0.00383855 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.0444295 # DEPENDENCYPART_GRANDPAR
(15,14),(14,8),-0.0265905 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.107922 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.13293 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-0.93494 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,17),0.229182 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),0.166518 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.366351 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),1.28922 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.544331 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.59413 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,18),(18,16),1.38599 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.862095 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.165145 # DEPENDENCYPART_GRANDPAR
(18,14),(14,4),-0.191251 # DEPENDENCYPART_GRANDPAR
(18,14),(14,6),-0.36948 # DEPENDENCYPART_GRANDPAR
(18,14),(14,8),0.0652352 # DEPENDENCYPART_GRANDPAR
(18,14),(14,9),0.000537493 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),0.439103 # DEPENDENCYPART_GRANDPAR
(18,14),(14,15),-0.0359906 # DEPENDENCYPART_GRANDPAR
(18,14),(14,17),0.457752 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-1.2506 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,14),(14,19),-0.222895 # DEPENDENCYPART_GRANDPAR
(18,15),(15,14),0.00417413 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),0.262326 # DEPENDENCYPART_GRANDPAR
(18,15),(15,17),0.277223 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-1.25939 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),-0.207663 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.404279 # DEPENDENCYPART_GRANDPAR
(0,3),(3,3),(3,4),-0.0475369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.108688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),0.0010282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.116935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0649432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.0742363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),0.0105507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),-0.108674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0518968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0649439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,15),-0.101862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0664046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.0623224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,20),-0.0950263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),0.0261299 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.030957 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0771609 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0396534 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0465195 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0341319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0180372 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0433516 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.0396534 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),0.0175708 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.0397188 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0965213 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,20),-0.0597166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0444385 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0470634 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0406177 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.00736949 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0420675 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0719456 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0474717 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0406177 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,15),-0.0605581 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0390277 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),0.00723426 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,20),-0.028259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0522443 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0317454 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0423717 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),-0.0351254 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0174836 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.0388594 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.0317454 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.0440701 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0317454 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0312212 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,20),-0.0584972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,9),-0.0383506 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.046475 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),-0.0450093 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0439334 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,13),-0.0437761 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),-0.0383506 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0388597 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0383506 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.00985694 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,20),-0.03706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.056949 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,11),-0.0413883 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,12),-0.0471365 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,13),-0.052361 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),0.00376035 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.00663687 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),0.00409347 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0630335 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,20),-0.111129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),-0.0420936 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,12),-0.0424591 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.0422912 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0392881 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.0422912 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0809607 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,20),-0.0654075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,12),-0.0436977 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,14),-0.0483742 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,15),-0.0416284 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,18),-0.0483742 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,19),0.0198517 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,20),-0.030032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,13),-0.0433375 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,14),-0.0423019 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,15),-0.0486652 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,18),-0.0423019 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,19),-0.00187531 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,20),-0.0794365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,13),(3,14),-0.0373111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,15),-0.0318321 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,18),-0.0373111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,19),-0.0477569 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,20),-0.0274313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,14),(3,15),-0.00688907 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,18),0.00409347 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,19),-0.0630881 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,20),-0.111134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,18),-0.0414663 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,19),-0.0038898 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,20),-0.0300377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),-0.0651932 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,18),(3,20),-0.111148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,19),(3,20),0.0865149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.0462643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.141262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.138989 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.101767 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.169349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.0673952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,11),0.0481454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,12),-0.106678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,13),-0.0486797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,14),-0.0619303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,15),-0.121401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,18),-0.063391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,19),-0.0563777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,20),-0.0948799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.043972 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0484571 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,15),-0.0346246 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),-0.0484571 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,19),0.0412914 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,20),-0.0482494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,13),-0.0435433 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,14),-0.042856 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,15),-0.042275 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),-0.042856 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,19),-0.0134914 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,20),-0.0871912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0373111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,15),-0.0318487 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,18),-0.0373111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,19),-0.0499887 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,20),-0.0274361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,15),-0.00941642 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),0.0105021 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,19),-0.0524245 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,20),-0.10026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,15),(10,18),-0.0401597 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,19),-0.00406705 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,20),-0.0283813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,18),(10,19),-0.0545296 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,18),(10,20),-0.100273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,19),(10,20),0.0739097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),0.136925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,8),0.136237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.047998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.190417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,5),0.0835732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,4),0.169665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,3),0.0754501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,2),0.0924348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,1),0.136237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,-1),-0.148238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,9),(10,8),0.102768 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,7),0.124324 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,6),0.0997851 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,5),0.107351 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,4),0.100232 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,3),0.101972 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,2),0.126376 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,1),0.102768 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,-1),-0.104989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,8),(10,7),0.0947922 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,6),0.122002 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,5),0.096447 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,4),0.103041 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,3),0.101964 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,2),0.114205 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,-1),-0.069185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),0.100944 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,5),0.102649 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.0982418 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,1),0.102752 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),0.0232537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,5),0.101448 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,4),0.1008 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.0981744 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,1),0.102312 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),-0.0213707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,5),(10,4),0.109348 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,3),0.100577 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,2),0.133993 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,1),0.100708 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,-1),-0.110296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,4),(10,3),0.102038 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,2),0.099421 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,1),0.0989669 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,-1),-0.029816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,3),(10,2),0.106732 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,1),0.101966 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,-1),-0.0583841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,1),0.10138 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,2),(10,-1),-0.159322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,1),(10,-1),-0.069185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,4),-0.0437567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.0410819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0432366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,7),-0.04674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),-0.0396468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.0434255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,11),-0.0431227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,12),-0.0128199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,13),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,14),-0.0396468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,15),-0.0414582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,18),-0.0396468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.0420304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,20),-0.0358001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0505614 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,7),-0.0412774 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0422516 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,12),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,14),-0.0422516 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,15),-0.0505614 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,18),-0.0422516 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,19),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,20),-0.0382803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,7),-0.0406832 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.0424259 # DEPENDENCYPART_GRANDSIBL
