# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(3,11),(11,8),(11,7),0.102397 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,6),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,4),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,3),0.102239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,2),-0.0641885 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,-1),0.00751995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,5),0.102663 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,4),0.103009 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,3),0.102986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,1),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,-1),-0.0528724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,-1),-0.0530582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,3),0.103064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,-1),-0.0589261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,4),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,4),(11,1),-0.0641818 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,4),(11,-1),-0.0691794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,3),(11,-1),-0.062414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,2),(11,1),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,2),(11,-1),-0.0527047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,1),(11,-1),-0.0670632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.032983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0523329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,15),-0.0478806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),0.170602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),-0.0398415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,15),-0.0425562 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0541508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,17),-0.0448714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,10),0.1078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.095256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,2),-0.066061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,1),-0.0648478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),0.00644188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.0596584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,-1),-0.0744029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,2),(12,-1),-0.0739526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,1),(12,-1),-0.0710974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,14),-0.0472246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),-0.0463167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,17),0.143433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,17),-0.0422965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,17),-0.0466056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,12),0.0967884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,10),0.102469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,9),0.0997433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,8),0.0921285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,7),0.101704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,6),0.102241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,5),0.101087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,3),0.0969508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,13),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,-1),0.133928 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,12),(13,10),0.102164 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,7),0.103056 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,-1),-0.0686017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,-1),-0.0665585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,9),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,-1),-0.0674727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,8),(13,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,8),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,8),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,8),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,8),(13,-1),-0.0750906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,7),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,7),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,7),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,7),(13,-1),-0.0656406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,6),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,-1),-0.064975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,5),(13,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,5),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,5),(13,-1),-0.066128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,3),(13,-1),-0.0684394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,2),(13,-1),-0.0656406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,1),(13,-1),-0.0663734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,16),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,17),-0.0269761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,16),(15,17),-0.0420185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,14),0.077206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,13),0.102869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,12),0.106723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,10),0.082536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,6),0.106223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,-1),-0.0932694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,14),(15,13),0.102296 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,12),0.103048 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,-1),-0.107599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,12),0.103038 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,-1),-0.0672044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,12),(15,10),0.101635 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,-1),-0.0810786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,-1),-0.110478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,-1),-0.0583407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,16),(16,17),-0.0974237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,16),(16,16),(16,15),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,-1),-0.105708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,16),(16,15),(16,-1),-0.0671148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.101447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.101372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0651962 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,5),-0.0658543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,11),-0.0641533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,17),0.0425781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,17),-0.0657703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,17),-0.0658594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,17),-0.0668428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,17),-0.0698779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,11),(1,17),-0.0650062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.288199 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.110552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.0662712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,5),-0.0786473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,6),-0.0652221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,7),-0.064625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,8),-0.0705869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,9),-0.0648985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,10),-0.0643113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,11),-0.0650831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,12),-0.0644996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,17),0.0552423 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,7),-0.0641874 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,17),-0.0479914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,17),-0.0495136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,5),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,16),-0.0641554 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,17),-0.100754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,17),-0.067261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,17),-0.0471487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,17),-0.0860586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,9),(2,10),-0.0641501 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,17),-0.0812486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,17),-0.0743686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,11),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,11),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,11),(2,17),-0.070203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,12),(2,17),-0.0478368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,16),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.062067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0303083 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0318399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0656311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0643694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.0645209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.0655228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0641467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,15),-0.0655228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,17),0.0106145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
