# _root_ In October 1987 , these margin calls were thought to have contributed to the downward spiral of the stock market .
#goldHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
#predictedHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
(2,7),(7,12),(7,22),-0.0519795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,17),(7,22),-0.0446003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.100914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.100503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.0932391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.111635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.10373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,1),-0.0642488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.078797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.105501 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.102422 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,3),0.102831 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.101251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,6),(7,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0797438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.103054 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,-1),-0.0313111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,2),0.101066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,1),-0.0641858 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,-1),-0.0702551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,2),0.104583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,3),(7,-1),-0.0362262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,1),-0.0641467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,2),(7,-1),-0.0908524 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,1),(7,-1),-0.0639559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),-0.046063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0700273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),-0.0338917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),-0.046063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,13),-0.0700273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,16),-0.0253139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,17),-0.0636136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,21),-0.0420996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,22),-0.105933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0426955 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.042017 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,13),-0.0426955 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,16),-0.042076 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,17),-0.0436921 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,21),-0.0438205 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,22),-0.0425654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.0422762 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,13),-0.0378428 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,16),-0.0407042 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,17),-0.0260289 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,21),-0.0445472 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,22),-0.00806785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,13),-0.0420193 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,16),-0.0424244 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,17),-0.0420365 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,21),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,22),-0.0373143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,13),-0.0426955 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,16),-0.042076 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,17),-0.0436921 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,21),-0.0438205 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,22),-0.0425654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,13),(8,16),-0.0407042 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,17),-0.0260289 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,21),-0.0445472 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,22),-0.00806785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,16),(8,17),-0.0150166 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,21),-0.0504568 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,22),-0.069982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,17),(8,21),-0.0457418 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,17),(8,22),-0.048305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,21),(8,22),-0.0715529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.0851422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.123819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,5),0.0998533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,4),0.0882126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,3),0.0943007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,2),0.0737232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,8),(8,1),-0.0655534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.142456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.102813 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,5),0.103014 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,4),0.101952 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,3),0.103049 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,2),0.102367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.0736727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,5),0.102948 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,4),0.0981579 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,3),0.103058 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,2),0.101592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,1),-0.0641705 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,-1),-0.0799363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,4),0.102882 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,2),0.103025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,-1),-0.0704959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,3),0.103037 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,2),0.0982336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,1),-0.0666635 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,-1),-0.08468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,3),(8,2),0.102882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,3),(8,-1),-0.0700399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,2),(8,1),-0.0642612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,2),(8,-1),-0.098164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,1),(8,-1),-0.0587796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.0425777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,11),-0.0420511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0424114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0425777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),-0.045735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),-0.00218245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,20),-0.0457851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,22),-0.120262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.0397604 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,20),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,22),-0.051437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,22),-0.0420514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,22),-0.0444793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,16),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.0397604 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,20),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,22),-0.051437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,17),-0.0424127 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,20),-0.0425172 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,22),-0.0469416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,17),(9,20),-0.0387742 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,22),-0.00333463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,20),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,20),(9,22),-0.0469919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,21),(9,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.103037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.0993442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.0987508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,5),0.0975925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,4),0.10191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,3),0.103057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,2),0.100047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,9),(9,1),-0.0645908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.0165756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,8),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.0642137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,2),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.0643124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,5),0.103031 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,4),0.103057 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,2),0.103041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),-0.0777699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,4),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,-1),-0.0572993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,2),0.102905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,-1),-0.0700281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,3),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,3),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,3),(9,-1),-0.0641913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,2),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,2),(9,-1),-0.0684966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,1),(9,-1),-0.0789618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),-0.0429602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.043091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.0461767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.0423032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,17),-0.00218254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),-0.0423532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,22),-0.120259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,17),-0.0397604 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.0425945 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,22),-0.0518211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,17),-0.0424141 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,22),-0.0421164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,17),-0.0420337 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,20),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,22),-0.046929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,17),-0.0424127 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),-0.0425177 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,22),-0.0466961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,17),(12,20),-0.0387743 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,22),-0.00333472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,20),(12,22),-0.0467463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,21),(12,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,7),0.0995147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,4),0.101908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,2),0.102993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,1),-0.0645908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.015746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,7),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,2),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.0643168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,4),(12,2),0.102904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,-1),-0.0700281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,2),(12,-1),-0.0684912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,1),(12,-1),-0.0794691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,21),(21,21),(21,22),0.0485993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,21),(21,21),(21,-1),0.0189752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,2),0.0941339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0676201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0643042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.0666086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.0859353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.106818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.069325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,9),-0.0647375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,12),-0.0647375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,22),0.0609996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0641564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.064222 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,22),-0.0741208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,5),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,6),-0.0641631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,22),-0.0768134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,22),-0.0679503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
