# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(3,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,23),-0.0751306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,8),-0.0641555 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,12),-0.0641555 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,23),-0.0436566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,8),-0.064158 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,12),-0.064158 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,23),-0.0979298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,8),(1,12),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,23),-0.0575119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,12),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,12),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,12),(1,23),-0.0587987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,15),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,15),(1,23),-0.069158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,22),(1,23),-0.0649233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.297239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.0641704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.0705766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,23),0.118375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,7),-0.0643655 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.0642124 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,23),-0.0839451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,23),0.0125753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,23),-0.190878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),0.0166146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.037612 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.00270293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,7),-0.0427254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,23),-0.07153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,7),(4,23),-0.0427253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.118556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,1),(4,-1),-0.0644609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0357103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.016186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.00456828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,23),0.00349526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,8),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,23),-0.0370144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,12),-0.0391156 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,23),-0.0289942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,23),-0.012797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.0970236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.102365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,1),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),0.0904174 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.103062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.0658951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0646641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,1),(5,-1),-0.122347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.045688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0309555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.045688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,23),0.0452709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0458829 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,23),-0.0539003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,11),-0.0388273 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,23),-0.0258727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,23),-0.0539003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.10231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.201962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.100586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,1),-0.0690704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),0.0968871 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.102118 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.103061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.068469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,3),0.101765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,1),-0.0642117 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.0836054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.0643155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,1),(6,-1),-0.16524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),0.00882859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),-0.10266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.0203364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,14),-0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),-0.0608725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,16),-0.0244178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,18),-0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),0.00882859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,21),-0.106146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,22),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,23),0.143736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,10),-0.0285995 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0285995 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0334571 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,14),-0.0286006 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,15),-0.044887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,16),-0.0273659 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,18),-0.0285995 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,19),-0.0319584 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,21),-0.0288249 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,22),-0.0427654 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,23),-0.133234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,10),(7,11),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,12),-0.04271 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,14),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,15),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,16),-0.0423686 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,18),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,23),-0.0114545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,11),(7,12),-0.04271 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,14),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,15),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,16),-0.0423686 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,18),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,23),-0.011434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,12),(7,14),-0.0365388 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,15),-0.0426295 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,16),-0.0356452 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,18),-0.0365377 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,19),-0.0402377 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,21),-0.0367632 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,22),-0.0427735 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,23),-0.121969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,14),(7,15),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,16),-0.0423686 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,18),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,23),-0.011434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,16),-0.0420319 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,18),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,19),-0.0420389 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,21),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,22),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,23),-0.0672119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,18),-0.0360399 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,19),-0.0361573 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,21),-0.0362653 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,22),-0.0429624 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,23),-0.117056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,18),(7,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,23),-0.011434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,19),(7,21),-0.0288249 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,19),(7,22),-0.0427654 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,19),(7,23),-0.133234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,21),(7,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,21),(7,23),-0.0166221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,22),(7,23),-0.0481236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.0817091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.128883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,4),0.146853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.125716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,2),-0.0689023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,1),-0.0894953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),-0.0371517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.0902906 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,4),0.0861242 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.101187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,2),-0.0643553 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,1),-0.0642309 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),-0.000767618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,4),0.102416 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,3),0.111322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.0933557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,3),0.108394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,2),-0.0643503 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,1),-0.0642117 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,-1),-0.113472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),-0.0645193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.0466757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.0642309 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),0.000859585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,1),(7,-1),-0.0607217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.0320343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,10),0.040581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,11),0.0477703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,12),-0.0454341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,14),0.0443767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,15),-0.0484946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,22),-0.0441511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,23),-0.304062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,10),-0.0430321 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,11),-0.0430321 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0424838 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,14),-0.0430321 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,23),-0.0436104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,10),(8,11),-0.0453291 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,12),-0.018152 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,14),-0.0453291 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,15),-0.0420338 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,22),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,23),0.0313686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0181443 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,14),-0.0453291 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0420338 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,22),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,23),0.0385001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,14),-0.0526 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.0387202 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,23),0.00111918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,14),(8,15),-0.0420338 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,22),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,23),0.0351065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,22),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,23),-0.0215252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,22),(8,23),-0.0445944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.0717623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.11747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,1),-0.0658406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,-1),0.0767024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,4),0.11298 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,1),-0.064158 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,-1),-0.111041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,1),-0.064159 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,-1),-0.0429684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,1),(8,-1),-0.0644744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0203352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),-0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.0608725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.0244167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,18),-0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,19),0.00882975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,21),-0.106146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,22),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,23),0.143736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,14),-0.0365388 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.0426295 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0356452 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,18),-0.0365377 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,19),-0.0402377 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,21),-0.0367632 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,22),-0.0427735 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,23),-0.121968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,15),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,16),-0.0423686 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,18),-0.0434012 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,23),-0.011434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),-0.0420319 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,18),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,19),-0.0420389 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,21),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,22),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,23),-0.0672119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,18),-0.0360399 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,19),-0.0361573 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,21),-0.0362653 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,22),-0.0429624 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,23),-0.117055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,18),(11,19),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,18),(11,21),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,18),(11,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,18),(11,23),-0.011434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,19),(11,21),-0.0288249 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,19),(11,22),-0.0427654 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,19),(11,23),-0.133233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,21),(11,22),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,21),(11,23),-0.0166221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,22),(11,23),-0.0481236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.111307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.190415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.160786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,7),0.111345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,6),0.0817091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
