# _root_ In addition , the bill dropped a plan to make permanent a 3 % excise tax on long-distance telephone calls .
#goldHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
#predictedHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
(20,11),(11,15),0.234091 # DEPENDENCYPART_GRANDPAR
(20,11),(11,16),0.270816 # DEPENDENCYPART_GRANDPAR
(20,11),(11,17),0.219684 # DEPENDENCYPART_GRANDPAR
(20,11),(11,20),-0.771172 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,12),(12,11),0.270943 # DEPENDENCYPART_GRANDPAR
(20,12),(12,13),0.433615 # DEPENDENCYPART_GRANDPAR
(20,12),(12,14),0.052737 # DEPENDENCYPART_GRANDPAR
(20,13),(13,9),0.378371 # DEPENDENCYPART_GRANDPAR
(20,13),(13,11),0.266758 # DEPENDENCYPART_GRANDPAR
(20,13),(13,12),0.286941 # DEPENDENCYPART_GRANDPAR
(20,13),(13,14),0.236688 # DEPENDENCYPART_GRANDPAR
(20,13),(13,15),0.233506 # DEPENDENCYPART_GRANDPAR
(20,13),(13,17),0.130828 # DEPENDENCYPART_GRANDPAR
(20,14),(14,9),0.256883 # DEPENDENCYPART_GRANDPAR
(20,14),(14,11),0.344237 # DEPENDENCYPART_GRANDPAR
(20,14),(14,12),0.433515 # DEPENDENCYPART_GRANDPAR
(20,14),(14,13),0.512632 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),0.190154 # DEPENDENCYPART_GRANDPAR
(20,14),(14,16),0.228912 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),0.168877 # DEPENDENCYPART_GRANDPAR
(20,14),(14,20),-0.826586 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,15),(15,11),0.286792 # DEPENDENCYPART_GRANDPAR
(20,15),(15,12),0.372932 # DEPENDENCYPART_GRANDPAR
(20,15),(15,13),0.420403 # DEPENDENCYPART_GRANDPAR
(20,15),(15,14),-0.0516333 # DEPENDENCYPART_GRANDPAR
(20,15),(15,16),0.238843 # DEPENDENCYPART_GRANDPAR
(20,15),(15,17),0.175473 # DEPENDENCYPART_GRANDPAR
(20,15),(15,20),-0.822009 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,15),(15,21),-0.135302 # DEPENDENCYPART_GRANDPAR
(20,16),(16,1),-0.116538 # DEPENDENCYPART_GRANDPAR
(20,16),(16,7),0.392405 # DEPENDENCYPART_GRANDPAR
(20,16),(16,8),-0.237678 # DEPENDENCYPART_GRANDPAR
(20,16),(16,9),0.219573 # DEPENDENCYPART_GRANDPAR
(20,16),(16,11),0.278251 # DEPENDENCYPART_GRANDPAR
(20,16),(16,12),0.35587 # DEPENDENCYPART_GRANDPAR
(20,16),(16,13),0.405889 # DEPENDENCYPART_GRANDPAR
(20,16),(16,14),-0.063178 # DEPENDENCYPART_GRANDPAR
(20,16),(16,15),0.152206 # DEPENDENCYPART_GRANDPAR
(20,16),(16,17),0.167706 # DEPENDENCYPART_GRANDPAR
(20,16),(16,18),0.616464 # DEPENDENCYPART_GRANDPAR
(20,16),(16,19),0.437321 # DEPENDENCYPART_GRANDPAR
(20,16),(16,20),-0.822073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,16),(16,21),-0.135367 # DEPENDENCYPART_GRANDPAR
(20,17),(17,16),0.108808 # DEPENDENCYPART_GRANDPAR
(20,17),(17,18),0.454174 # DEPENDENCYPART_GRANDPAR
(20,17),(17,19),0.288284 # DEPENDENCYPART_GRANDPAR
(20,17),(17,20),-0.864363 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,21),-0.101363 # DEPENDENCYPART_GRANDPAR
(20,18),(18,16),0.124292 # DEPENDENCYPART_GRANDPAR
(20,18),(18,19),0.480044 # DEPENDENCYPART_GRANDPAR
(20,19),(19,12),0.371926 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.470374 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-0.822009 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,21),(21,20),-0.399702 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,20),(20,5),0.515774 # DEPENDENCYPART_GRANDPAR
(21,20),(20,8),0.483442 # DEPENDENCYPART_GRANDPAR
(21,20),(20,11),0.104171 # DEPENDENCYPART_GRANDPAR
(21,20),(20,12),0.32902 # DEPENDENCYPART_GRANDPAR
(21,20),(20,13),-0.0333642 # DEPENDENCYPART_GRANDPAR
(21,20),(20,14),0.348281 # DEPENDENCYPART_GRANDPAR
(21,20),(20,15),0.318167 # DEPENDENCYPART_GRANDPAR
(21,20),(20,16),0.239186 # DEPENDENCYPART_GRANDPAR
(21,20),(20,17),0.440523 # DEPENDENCYPART_GRANDPAR
(21,20),(20,18),0.118526 # DEPENDENCYPART_GRANDPAR
(21,20),(20,19),0.134432 # DEPENDENCYPART_GRANDPAR
(21,20),(20,21),-1.37281 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0200235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0549819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),-0.0194159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0427587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,9),-0.0498766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,21),-0.0716529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,22),-0.0450248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),0.0310602 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0494616 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0361975 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,9),-0.0601092 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,21),-0.0397233 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,22),-0.123029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,5),-0.0777871 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),0.0516287 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,9),-0.0463793 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,21),-0.0781715 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,22),-0.0631658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,6),-0.0361394 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,9),-0.0581994 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,21),-0.0390829 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,22),-0.122953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,9),-0.042019 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,21),0.0499173 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,22),-0.0259329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,9),(1,21),-0.0709092 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,22),-0.0467612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,21),(1,22),-0.0520458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.259241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,5),(5,6),-0.058216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),-0.0139686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),-0.0361006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.0885279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,21),0.0454305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,22),-0.0715496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,8),-0.0420713 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.0423782 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),-0.0428595 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,21),-0.0714916 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,22),-0.0251206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,9),-0.0486165 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,17),-0.0372927 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,21),0.0323826 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,22),-0.063862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,17),-0.0130037 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,21),-0.0392033 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,22),-0.0771964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,21),0.019792 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,17),(5,22),-0.157216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,21),(5,22),0.048242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.202169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.0694202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.0926345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.103123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.233097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.124308 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.102322 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.110502 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,-1),-0.187307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,3),(5,2),0.0929104 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,1),0.0940206 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,-1),0.0251217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,2),(5,1),0.0936281 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,2),(5,-1),-0.0789212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,1),(5,-1),-0.115327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,7),-0.0280072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,8),-0.0176454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,9),-0.129011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,10),-0.0427525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,11),-0.0650779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,13),-0.033306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,14),-0.0394257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,15),-0.0201631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,16),-0.0210297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,17),-0.0856468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,20),0.0204436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,21),-0.0647274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,22),-0.145154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,7),(6,8),-0.0464182 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,9),-0.0460035 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,10),-0.0399371 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,11),-0.042733 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,13),-0.0445546 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,14),-0.0464635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,15),-0.0464182 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,16),-0.0464182 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,17),-0.0274084 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,20),-0.0278014 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,21),-0.0614753 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,22),-0.0270025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,8),(6,9),0.00934775 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,10),-0.053127 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,11),-0.0258235 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,13),-0.0421413 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,14),0.0102082 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,15),0.00156451 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,16),0.00144087 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,17),0.0192917 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,20),-0.0449503 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,21),-0.0489153 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,22),-0.118739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,9),(6,10),-0.0506238 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,11),-0.0443606 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,13),-0.0507082 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,14),-0.0549455 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,15),-0.0524177 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,16),-0.0524177 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,17),0.0465506 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,20),-0.0195618 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,21),-0.0223886 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,22),-0.133481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,10),(6,11),-0.0425113 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,14),-0.0464003 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,15),-0.0464003 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,16),-0.0464178 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,17),-0.0411329 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,20),-0.042912 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,21),0.0123762 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,22),-0.0534313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,11),(6,13),-0.0432201 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,14),0.00671732 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,15),0.000367683 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,16),0.000367683 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,17),-0.0378317 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,20),-0.051162 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,21),-0.0679939 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,22),-0.0615699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,13),(6,14),-0.0455333 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,15),-0.044088 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,16),-0.044088 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,17),-0.0345917 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,20),-0.0436669 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,21),-0.0539701 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,22),-0.0255403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,14),(6,15),0.00532238 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,16),0.00519874 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,17),-0.00414609 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,20),-0.0450049 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,21),-0.0679133 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,22),-0.119025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,15),(6,16),0.00145872 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,17),0.0154657 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,20),-0.0449496 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,21),-0.046491 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,22),-0.118738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,17),0.0148283 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,20),-0.0449496 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,21),-0.0467333 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,22),-0.118738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,17),(6,20),-0.0631294 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,17),(6,21),0.0131686 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,17),(6,22),-0.133057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,20),(6,21),-0.0860104 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,20),(6,22),-0.0373225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,21),(6,22),0.0561398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),0.221998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.113633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,3),-0.0051704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,2),0.219554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,1),0.16729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.343234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.102046 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,3),0.15438 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,2),0.0886422 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,1),0.127953 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),-0.0514637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,3),0.0953317 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,2),0.101441 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,1),0.0975767 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),-0.0908913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,3),(6,2),0.129759 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,3),(6,1),0.00159239 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,3),(6,-1),0.0755549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,2),(6,1),0.127623 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,2),(6,-1),-0.0513398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,1),(6,-1),-0.106831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0942088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0848837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0938386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.0826722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),0.0317118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,21),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,22),0.221242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,5),-0.0736389 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),0.0129255 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0699748 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.00855641 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,21),-0.0291958 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,22),-0.0453532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0346548 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0524955 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0500325 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,21),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,22),-0.11521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,8),-0.0422708 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0421247 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,21),-0.0423235 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,22),-0.0719379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,9),-0.0500325 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,21),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,22),-0.109614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,21),-0.0430193 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,22),0.0355155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,21),(2,22),-0.0337027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.0650384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.226254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.115992 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,22),-0.0810995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,1),0.103037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.0492951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,1),(3,-1),-0.0642658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0934022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.081807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),0.021701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,17),-0.0574256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,21),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,22),0.216113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,8),-0.0422708 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0421247 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,17),-0.0417099 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,21),-0.0423235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,22),-0.0722921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0500325 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,17),0.00284407 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,21),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,22),-0.108546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,17),-0.0429337 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,21),-0.0430193 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,22),0.02378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,17),(5,21),-0.0403522 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,17),(5,22),-0.0421254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,21),(5,22),-0.0337027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.111432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.0518895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.142325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.0655453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.226553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.135144 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.0823211 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.126995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),-0.0703268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.0990019 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.120588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.0792166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.100881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
