# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(14,16),(14,19),-0.919134 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.860168 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-0.926543 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-2.3105 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.777918 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.430619 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.925857 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.824315 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.416879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.816483 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,7),-1.01797 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.43249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-0.499635 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.47334 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.48532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,2),-0.478533 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.647805 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.743966 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.698189 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-1.06541 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.10575 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-0.926071 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-1.07911 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-0.966199 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,6),-1.10432 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-1.08123 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-1.07937 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-1.05846 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-1.09602 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-1.07774 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-1.44714 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.236054 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-0.572039 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-0.995882 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-1.03871 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,7),-1.01504 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-1.16321 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,5),-1.18762 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-1.20673 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),-1.23979 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,2),-1.25434 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-1.36379 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.0815 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),0.0275002 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.659754 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.801538 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-0.73006 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,6),-0.653012 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-0.701433 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,4),-0.679208 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-0.668015 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-0.671701 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-0.689135 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.922896 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.411281 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.908049 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,7),-0.760268 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,6),-1.14271 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,5),-1.11939 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,4),-1.15473 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,3),-1.09524 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,2),-1.04805 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,1),-1.04177 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.626752 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.849142 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,7),-1.03482 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,6),-1.08588 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,5),-1.11447 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,4),-1.11928 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.18471 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-1.14499 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.11718 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.944588 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,7),-0.487472 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,6),-0.758165 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,5),-0.892201 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,4),-0.915964 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,3),-0.923453 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,2),-1.00247 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-0.984118 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.35933 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,6),-0.695965 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,5),-0.985766 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,4),-1.09827 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,3),-1.11172 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,2),-1.10953 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-1.16956 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-1.0988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,5),-0.583127 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,4),-0.767295 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,3),-0.851861 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,2),-0.809848 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,1),-0.648249 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,-1),-0.931148 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,4),-0.245763 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,3),-0.586294 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,2),-0.675046 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,1),-0.678162 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,-1),-1.08218 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,3),-0.271218 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,2),-0.615876 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,1),-0.749869 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,-1),-1.1014 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,2),-0.267409 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,1),-0.659586 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-1.15172 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,1),-0.314901 # DEPENDENCYPART_NEXTSIBL
(14,2),(14,-1),-0.947887 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.881445 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.747015 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.318476 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-1.13093 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-1.24764 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.902361 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.07977 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.941039 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.863427 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.841924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-2.37914 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.744955 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.857895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.664242 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.882348 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.664226 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.394078 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-1.05884 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-0.98998 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.09524 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.735722 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-1.06033 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.28876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.33754 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-1.10455 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,-1),-0.868018 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,19),-0.694764 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,15),-0.545465 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.6831 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.509276 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.714979 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.622261 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-0.933765 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-1.23692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,12),-0.947408 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.999566 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,-1),-0.901149 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-1.01411 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.722227 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-2.31754 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.618512 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.758404 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.507037 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.795368 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.470335 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,11),-0.914151 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,10),-0.829286 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.799591 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,6),-0.422895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,4),-0.465878 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,3),-0.485597 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,2),-0.499308 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,1),-0.640647 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.866682 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.748906 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.789945 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-1.09737 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-1.06807 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,11),-0.976553 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,10),-1.23421 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-1.1797 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,6),-1.22736 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,4),-1.3173 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,3),-1.34323 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,2),-1.38662 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,1),-1.42389 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.951902 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.686375 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-1.02898 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,12),-1.07148 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,11),-1.02397 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,10),-1.40068 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.22298 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,6),-1.30434 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,4),-1.33081 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,3),-1.29078 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,2),-1.27444 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,1),-1.26785 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-1.33365 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.287509 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,12),-0.86922 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,11),-0.889357 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,10),-1.22975 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,8),-1.22792 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,6),-1.2573 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,4),-1.27368 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,3),-1.32386 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,2),-1.31864 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,1),-1.27599 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.986063 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,12),-0.604894 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,11),-1.04549 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,10),-1.18723 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,8),-1.04021 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,6),-1.10503 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,4),-1.08043 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,3),-1.06523 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,2),-1.11144 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,1),-1.07971 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-1.43739 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,11),-0.205032 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,10),-0.717282 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,8),-1.01545 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,6),-1.1787 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,4),-1.22257 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,3),-1.26135 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,2),-1.28397 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,1),-1.38054 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-1.00141 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,11),(17,10),-0.163161 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,8),-0.799329 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,6),-0.688111 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,4),-0.71466 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,3),-0.709181 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,2),-0.720935 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,1),-0.725493 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,-1),-0.864188 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,10),(17,8),-1.00932 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,6),-1.2272 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,4),-1.23958 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,3),-1.1858 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,2),-1.14668 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,1),-1.12749 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,-1),-0.891091 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,6),-0.758146 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,4),-0.916297 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,3),-0.9295 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,2),-1.01658 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,1),-0.985358 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,-1),-0.353428 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,6),(17,4),-0.76749 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,3),-0.857769 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,2),-0.82392 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,1),-0.650052 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,-1),-0.912547 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,4),(17,3),-0.277551 # DEPENDENCYPART_NEXTSIBL
(17,4),(17,2),-0.630373 # DEPENDENCYPART_NEXTSIBL
(17,4),(17,1),-0.752098 # DEPENDENCYPART_NEXTSIBL
(17,4),(17,-1),-1.08312 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,3),(17,2),-0.289916 # DEPENDENCYPART_NEXTSIBL
(17,3),(17,1),-0.669095 # DEPENDENCYPART_NEXTSIBL
(17,3),(17,-1),-1.15103 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,2),(17,1),-0.334198 # DEPENDENCYPART_NEXTSIBL
(17,2),(17,-1),-0.949589 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,1),(17,-1),-0.864252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.367509 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,17),-0.606605 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.607692 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.169447 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,15),-1.11684 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.18519 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-1.21517 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,7),(7,1),0.571037 # DEPENDENCYPART_GRANDPAR
(0,7),(7,2),0.41124 # DEPENDENCYPART_GRANDPAR
(0,7),(7,3),0.112078 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),0.244582 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),-0.0146482 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),-0.153428 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),-0.464828 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),1.07414 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),0.057815 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.363486 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),-0.157746 # DEPENDENCYPART_GRANDPAR
(0,7),(7,13),0.615256 # DEPENDENCYPART_GRANDPAR
(0,7),(7,14),0.220692 # DEPENDENCYPART_GRANDPAR
(0,7),(7,15),-0.0177001 # DEPENDENCYPART_GRANDPAR
(0,7),(7,17),0.29401 # DEPENDENCYPART_GRANDPAR
(0,7),(7,18),2.49181 # DEPENDENCYPART_GRANDPAR
(0,9),(9,1),0.640018 # DEPENDENCYPART_GRANDPAR
(0,9),(9,2),0.468532 # DEPENDENCYPART_GRANDPAR
(0,9),(9,3),0.178117 # DEPENDENCYPART_GRANDPAR
(0,9),(9,4),0.312515 # DEPENDENCYPART_GRANDPAR
(0,9),(9,5),0.0543392 # DEPENDENCYPART_GRANDPAR
(0,9),(9,6),-0.0844402 # DEPENDENCYPART_GRANDPAR
(0,9),(9,7),0.537687 # DEPENDENCYPART_GRANDPAR
(0,9),(9,8),-0.619421 # DEPENDENCYPART_GRANDPAR
(0,9),(9,10),0.134673 # DEPENDENCYPART_GRANDPAR
(0,9),(9,11),0.384367 # DEPENDENCYPART_GRANDPAR
(0,9),(9,12),-0.029496 # DEPENDENCYPART_GRANDPAR
(0,9),(9,13),0.703856 # DEPENDENCYPART_GRANDPAR
(0,9),(9,14),0.323533 # DEPENDENCYPART_GRANDPAR
(0,9),(9,15),0.0544653 # DEPENDENCYPART_GRANDPAR
(0,9),(9,16),-0.179738 # DEPENDENCYPART_GRANDPAR
(0,9),(9,17),0.368504 # DEPENDENCYPART_GRANDPAR
(0,9),(9,18),2.4225 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.963393 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.253205 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.350552 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.288442 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.18642 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.123377 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),-0.144148 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.972515 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.350652 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.352777 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.290667 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.188646 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.116969 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.955057 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.363841 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.0596005 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.321479 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.219458 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.0962123 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.333149 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.974863 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,2),0.344772 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),0.0404227 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.0900473 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.198521 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),-0.0190174 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),0.034435 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),-0.111678 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.203378 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),-0.143187 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.343364 # DEPENDENCYPART_GRANDPAR
(1,5),(5,18),-0.453961 # DEPENDENCYPART_GRANDPAR
(1,9),(9,1),-1.01717 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,9),(9,2),0.309864 # DEPENDENCYPART_GRANDPAR
(1,9),(9,3),-0.00427932 # DEPENDENCYPART_GRANDPAR
(1,9),(9,4),0.0559923 # DEPENDENCYPART_GRANDPAR
(1,9),(9,5),0.0101699 # DEPENDENCYPART_GRANDPAR
(1,9),(9,6),-0.0915782 # DEPENDENCYPART_GRANDPAR
(1,9),(9,7),-0.0142718 # DEPENDENCYPART_GRANDPAR
(1,9),(9,8),0.138135 # DEPENDENCYPART_GRANDPAR
(1,9),(9,10),-0.282352 # DEPENDENCYPART_GRANDPAR
(1,9),(9,11),-0.231062 # DEPENDENCYPART_GRANDPAR
(1,9),(9,12),-0.0482675 # DEPENDENCYPART_GRANDPAR
(1,9),(9,13),-0.203417 # DEPENDENCYPART_GRANDPAR
(1,9),(9,14),-0.34942 # DEPENDENCYPART_GRANDPAR
(1,9),(9,15),-0.580786 # DEPENDENCYPART_GRANDPAR
(1,9),(9,16),-0.0626207 # DEPENDENCYPART_GRANDPAR
(1,9),(9,17),-0.0478534 # DEPENDENCYPART_GRANDPAR
(1,9),(9,18),-0.557854 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.31378 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),-0.1297 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.344208 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.262028 # DEPENDENCYPART_GRANDPAR
(2,1),(1,9),-0.464535 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.706389 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.822657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.39703 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.471969 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.345441 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.00910631 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.706387 # DEPENDENCYPART_GRANDPAR
