# _root_ General Motors Corp. said it had discussed the possibility of a joint venture with Jaguar before Ford began buying shares .
#goldHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
#predictedHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
(18,15),(18,9),-1.67112 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,7),-1.15992 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,6),-0.926572 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,5),-1.33213 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,4),-0.982162 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,3),-1.98686 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,2),-1.96874 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,1),-1.88291 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,-1),-0.690488 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,13),-0.726963 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,12),-1.12216 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,10),-1.17915 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,9),-1.19371 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,7),-1.32494 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,6),-1.17768 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,5),-1.21558 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,4),-1.16586 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,3),-1.34895 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,2),-1.28577 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,1),-1.29427 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-1.00259 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,13),(18,12),-0.845508 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,10),-0.995098 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,9),-1.29552 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,7),-1.04932 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,6),-1.08951 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,5),-1.14003 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,4),-1.0834 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,3),-1.33522 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,2),-1.35253 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,1),-1.30432 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,-1),-0.977607 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,12),(18,10),-1.04897 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,9),-1.13605 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,7),-1.16421 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,6),-1.21375 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,5),-1.11791 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,4),-1.17332 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,3),-1.45278 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,2),-1.43792 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,1),-1.58543 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,-1),-1.25854 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,10),(18,9),-0.698567 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,7),-1.21763 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,6),-1.09371 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,5),-1.03173 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,4),-1.12488 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,3),-1.25009 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,2),-1.19955 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,1),-1.22224 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,-1),-1.06284 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,9),(18,7),-0.846893 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,6),-1.10295 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,5),-1.04612 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,4),-1.14521 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,3),-1.43141 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,2),-1.37148 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,1),-1.3422 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,-1),-0.867325 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,7),(18,6),-0.845784 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,5),-0.99169 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,4),-1.1557 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,3),-1.14376 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,2),-1.10878 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,1),-1.20898 # DEPENDENCYPART_NEXTSIBL
(18,7),(18,-1),-0.997351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,6),(18,5),-0.852789 # DEPENDENCYPART_NEXTSIBL
(18,6),(18,4),-1.18644 # DEPENDENCYPART_NEXTSIBL
(18,6),(18,3),-1.30979 # DEPENDENCYPART_NEXTSIBL
(18,6),(18,2),-1.2634 # DEPENDENCYPART_NEXTSIBL
(18,6),(18,1),-1.25679 # DEPENDENCYPART_NEXTSIBL
(18,6),(18,-1),-0.825155 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,5),(18,4),-0.669039 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,3),-1.03804 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,2),-1.12748 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,1),-1.15595 # DEPENDENCYPART_NEXTSIBL
(18,5),(18,-1),-0.91877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,4),(18,3),-0.954445 # DEPENDENCYPART_NEXTSIBL
(18,4),(18,2),-1.17009 # DEPENDENCYPART_NEXTSIBL
(18,4),(18,1),-1.24881 # DEPENDENCYPART_NEXTSIBL
(18,4),(18,-1),-1.11742 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,3),(18,2),-1.07407 # DEPENDENCYPART_NEXTSIBL
(18,3),(18,1),-1.19449 # DEPENDENCYPART_NEXTSIBL
(18,3),(18,-1),-1.1204 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,2),(18,1),-0.544011 # DEPENDENCYPART_NEXTSIBL
(18,2),(18,-1),-0.957954 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,1),(18,-1),-0.940862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.445949 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.976866 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,22),-1.06654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,17),-0.313498 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,15),-0.764499 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.864323 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,17),(19,15),-1.51237 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.609901 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,15),(19,-1),-0.722243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,22),-0.698382 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,19),-0.551922 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,17),-0.253054 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,15),-0.713182 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.905756 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,17),-0.919654 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,15),-1.1364 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),-1.41824 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,17),(20,15),-1.34216 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,-1),-0.565917 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,15),(20,-1),-0.653529 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.368604 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,-1),-0.170543 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.794837 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.520657 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),1.27863 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.375332 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.378863 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),-0.0416661 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.439165 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),-0.0847551 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),0.476121 # DEPENDENCYPART_GRANDPAR
(0,2),(2,16),0.264363 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),0.340997 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),0.817749 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.745335 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),-0.160449 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.265012 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.3123 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),-0.175138 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.196247 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),-0.268605 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.376598 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),0.108894 # DEPENDENCYPART_GRANDPAR
(0,4),(4,18),-0.0516621 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),-0.0981919 # DEPENDENCYPART_GRANDPAR
(0,4),(4,21),2.39458 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.869986 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.794267 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),-0.0976604 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.716536 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),0.349062 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),0.0408537 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),-0.00722046 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.448932 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),-0.0842552 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),0.486941 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),0.59498 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),0.302451 # DEPENDENCYPART_GRANDPAR
(0,6),(6,18),-0.0671369 # DEPENDENCYPART_GRANDPAR
(0,6),(6,19),0.0214062 # DEPENDENCYPART_GRANDPAR
(0,6),(6,21),2.34028 # DEPENDENCYPART_GRANDPAR
(0,18),(18,1),0.907666 # DEPENDENCYPART_GRANDPAR
(0,18),(18,2),0.828896 # DEPENDENCYPART_GRANDPAR
(0,18),(18,3),-0.0627683 # DEPENDENCYPART_GRANDPAR
(0,18),(18,4),0.783402 # DEPENDENCYPART_GRANDPAR
(0,18),(18,5),0.358341 # DEPENDENCYPART_GRANDPAR
(0,18),(18,6),0.163254 # DEPENDENCYPART_GRANDPAR
(0,18),(18,7),-0.114058 # DEPENDENCYPART_GRANDPAR
(0,18),(18,9),0.202678 # DEPENDENCYPART_GRANDPAR
(0,18),(18,10),-0.338633 # DEPENDENCYPART_GRANDPAR
(0,18),(18,12),-0.395062 # DEPENDENCYPART_GRANDPAR
(0,18),(18,13),0.21874 # DEPENDENCYPART_GRANDPAR
(0,18),(18,14),0.0549048 # DEPENDENCYPART_GRANDPAR
(0,18),(18,15),0.0543133 # DEPENDENCYPART_GRANDPAR
(0,18),(18,16),-0.0190426 # DEPENDENCYPART_GRANDPAR
(0,18),(18,17),-0.0768759 # DEPENDENCYPART_GRANDPAR
(0,18),(18,19),0.109483 # DEPENDENCYPART_GRANDPAR
(0,18),(18,20),0.368814 # DEPENDENCYPART_GRANDPAR
(0,18),(18,21),2.36937 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.948775 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.365022 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),-0.100237 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.192429 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),-0.0827982 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),-0.0688246 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.37767 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),-0.363374 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),-0.607639 # DEPENDENCYPART_GRANDPAR
(1,2),(2,16),-0.366967 # DEPENDENCYPART_GRANDPAR
(1,2),(2,20),-0.294243 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.18052 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.148472 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.160787 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.251764 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.143353 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-1.0016 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.344081 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),-0.0812958 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),-0.122061 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.109211 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.0734769 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.00123855 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),-0.258732 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.313508 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),-0.490077 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.0131804 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.249356 # DEPENDENCYPART_GRANDPAR
(1,6),(6,18),-0.186112 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.269573 # DEPENDENCYPART_GRANDPAR
(1,6),(6,21),-0.66713 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-0.982829 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.113199 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.0846816 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.590576 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.728047 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.0405236 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.208675 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.332565 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.545524 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.494387 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.520536 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.302848 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.542294 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.330736 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.0870016 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.104182 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),0.432193 # DEPENDENCYPART_GRANDPAR
(2,4),(4,16),0.0994075 # DEPENDENCYPART_GRANDPAR
(2,4),(4,18),0.366566 # DEPENDENCYPART_GRANDPAR
(2,4),(4,19),0.0996439 # DEPENDENCYPART_GRANDPAR
(2,4),(4,21),-0.208838 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.541022 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,6),0.432405 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.292107 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),-0.546571 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.508355 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,3),0.514432 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.0989767 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.370997 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.413584 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.319407 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.172075 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.117266 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),-0.0378651 # DEPENDENCYPART_GRANDPAR
(2,6),(6,14),0.462481 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),0.117639 # DEPENDENCYPART_GRANDPAR
(2,6),(6,18),0.253764 # DEPENDENCYPART_GRANDPAR
(2,6),(6,19),0.0954064 # DEPENDENCYPART_GRANDPAR
(2,6),(6,21),-0.265007 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.523264 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.561177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,4),0.0650689 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.242874 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.367276 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.299086 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.0664359 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.130625 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.189074 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),-0.145245 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.415421 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),-0.0529686 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.0971095 # DEPENDENCYPART_GRANDPAR
(2,7),(7,17),-0.0109941 # DEPENDENCYPART_GRANDPAR
(2,7),(7,18),0.208312 # DEPENDENCYPART_GRANDPAR
(2,7),(7,19),0.0667382 # DEPENDENCYPART_GRANDPAR
(2,7),(7,20),0.0347946 # DEPENDENCYPART_GRANDPAR
(2,7),(7,21),-0.196201 # DEPENDENCYPART_GRANDPAR
(2,9),(9,2),-0.373821 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,9),(9,5),0.293487 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.379531 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.516626 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.221413 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.158072 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),-0.0790058 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.388919 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),-0.111269 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.0670048 # DEPENDENCYPART_GRANDPAR
(2,9),(9,17),-0.0626321 # DEPENDENCYPART_GRANDPAR
(2,9),(9,18),0.267186 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),0.0276474 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.123602 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),-0.140829 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.244475 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),-0.0474685 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.378483 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),0.235695 # DEPENDENCYPART_GRANDPAR
(2,10),(10,17),0.246389 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),0.0589074 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),0.158265 # DEPENDENCYPART_GRANDPAR
(2,13),(13,8),0.5441 # DEPENDENCYPART_GRANDPAR
(2,13),(13,9),0.327324 # DEPENDENCYPART_GRANDPAR
(2,13),(13,10),0.136143 # DEPENDENCYPART_GRANDPAR
(2,13),(13,11),0.202528 # DEPENDENCYPART_GRANDPAR
(2,13),(13,12),0.352431 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.380477 # DEPENDENCYPART_GRANDPAR
(2,13),(13,15),-0.108706 # DEPENDENCYPART_GRANDPAR
(2,13),(13,16),0.069938 # DEPENDENCYPART_GRANDPAR
(2,13),(13,17),-0.060069 # DEPENDENCYPART_GRANDPAR
(2,13),(13,18),0.272812 # DEPENDENCYPART_GRANDPAR
(2,13),(13,19),0.0342692 # DEPENDENCYPART_GRANDPAR
(2,13),(13,20),0.0813785 # DEPENDENCYPART_GRANDPAR
(2,16),(16,13),-0.117739 # DEPENDENCYPART_GRANDPAR
(2,16),(16,14),0.346849 # DEPENDENCYPART_GRANDPAR
(2,16),(16,15),-0.41461 # DEPENDENCYPART_GRANDPAR
(2,16),(16,17),0.030112 # DEPENDENCYPART_GRANDPAR
(2,16),(16,18),0.247608 # DEPENDENCYPART_GRANDPAR
(2,16),(16,19),0.0149481 # DEPENDENCYPART_GRANDPAR
(2,16),(16,20),0.0193195 # DEPENDENCYPART_GRANDPAR
(2,20),(20,15),-0.275112 # DEPENDENCYPART_GRANDPAR
(2,20),(20,17),-0.220651 # DEPENDENCYPART_GRANDPAR
(2,20),(20,19),0.029896 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.136689 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.81309 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,6),-0.508105 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.0434887 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.81329 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.61021 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.743481 # DEPENDENCYPART_GRANDPAR
(3,2),(2,6),-0.50782 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.666064 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.854869 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-1.00556 # DEPENDENCYPART_GRANDPAR
(3,2),(2,13),-0.914941 # DEPENDENCYPART_GRANDPAR
(3,2),(2,16),-0.965186 # DEPENDENCYPART_GRANDPAR
(3,2),(2,20),-0.950273 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.601612 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.553342 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-1.4104 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),-0.252995 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.117121 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),-0.154926 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),-0.366987 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),-0.566091 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.191707 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),-0.469788 # DEPENDENCYPART_GRANDPAR
(3,4),(4,18),-0.0599298 # DEPENDENCYPART_GRANDPAR
(3,4),(4,19),-0.432343 # DEPENDENCYPART_GRANDPAR
(3,4),(4,21),-0.63906 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.523713 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.00985841 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),-0.190877 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.602659 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.554388 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-1.41685 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),-0.138315 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),-0.184333 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.0724885 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),-0.231369 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),-0.282327 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.553419 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),-0.342709 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.16183 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.451967 # DEPENDENCYPART_GRANDPAR
(3,6),(6,18),-0.173132 # DEPENDENCYPART_GRANDPAR
(3,6),(6,19),-0.436991 # DEPENDENCYPART_GRANDPAR
(3,6),(6,21),-0.69564 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.741354 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.921762 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),0.0527631 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.863414 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.948799 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-0.98762 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.504692 # DEPENDENCYPART_GRANDPAR
(4,2),(2,6),0.0534301 # DEPENDENCYPART_GRANDPAR
(4,2),(2,7),0.0803894 # DEPENDENCYPART_GRANDPAR
(4,2),(2,9),-0.0634792 # DEPENDENCYPART_GRANDPAR
(4,2),(2,10),-0.1792 # DEPENDENCYPART_GRANDPAR
(4,2),(2,13),-0.310729 # DEPENDENCYPART_GRANDPAR
(4,2),(2,16),-0.00304239 # DEPENDENCYPART_GRANDPAR
(4,2),(2,20),-0.626949 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.700633 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.689239 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.987553 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.504758 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),0.0534975 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),0.286484 # DEPENDENCYPART_GRANDPAR
(4,5),(5,6),0.574439 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.497464 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),0.376945 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),0.36498 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),0.374813 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.568735 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),1.00958 # DEPENDENCYPART_GRANDPAR
