# _root_ Energy prices then plummeted through the summer , causing the index to decline for three consecutive months .
#goldHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
#predictedHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
(2,1),(1,4),(1,12),-0.0641931 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,19),-0.0727608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,7),-0.0642073 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,8),-0.0655921 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,9),-0.0641698 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,11),-0.0642073 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,19),-0.0509864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,8),-0.0641729 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,12),-0.0641561 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,19),-0.0781788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,9),-0.0642967 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,11),-0.0717971 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,19),-0.115439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,9),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,9),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,9),(1,19),-0.0827141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,11),(1,12),-0.0641561 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,11),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,11),(1,19),-0.0782058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,12),(1,18),-0.064157 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,12),(1,19),-0.139283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,18),(1,19),-0.0641902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.175409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0366095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0529621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0408269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0447191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0454594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),-0.0221566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.0612613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0420447 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0422922 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0214792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,7),-0.0171561 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.048337 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.045433 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0542731 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.111591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0432425 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0450754 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),0.00123995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0433943 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.0421938 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0227043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,12),-0.0420217 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.0446367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,19),-0.0588392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.0657048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.064672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.163042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0874541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0765882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),0.0194902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0268368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0676457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0444335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0254164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),0.0479239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,14),0.0297765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),-0.0441535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,7),-0.0439099 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0539279 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0456646 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,11),-0.0439099 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.0161439 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,14),-0.0523345 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,18),-0.0447716 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,19),0.00965431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0491484 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,9),-0.0422833 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,11),-0.0426318 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,12),-0.0404306 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,14),-0.0425053 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,18),-0.0427119 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,19),-0.0390301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.0596029 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,11),-0.0518587 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0499615 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,14),-0.0488239 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.00130412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,11),-0.04202 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,12),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,14),-0.0422648 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,19),-0.0663323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.0404306 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,14),-0.0410846 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,18),-0.0427119 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,19),-0.0390348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,14),-0.0189189 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,19),0.0454776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,14),(4,18),-0.0448297 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,19),0.0217826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,18),(4,19),-0.0461518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.137519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.101987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.0650748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),0.0823697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.102966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.0210145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0676693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0882242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0373964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),0.0136224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0202383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0190925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),0.0341546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.0578441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,14),-0.0318638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),-0.0891069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),-0.0434378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,19),-0.283792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0425681 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0475695 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0425681 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,14),-0.0426337 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.0309691 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,19),-0.04795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0544032 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0439851 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.046849 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0354498 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,14),-0.0194222 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0476369 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,19),0.00972225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0483058 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.0507052 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.042102 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,14),-0.0581796 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),-0.059376 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,19),-0.00682817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,11),-0.0423476 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0364468 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,14),-0.0424815 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,17),-0.0423431 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,19),-0.0248354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0354498 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,14),-0.0194222 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,17),-0.0476374 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,18),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,19),0.0299851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,14),-0.0477456 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,17),-0.025554 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,18),-0.0421816 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,19),-0.0372728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,14),(5,17),-0.0529901 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,19),-0.00506164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,18),-0.0420417 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,19),-0.133909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,18),(5,19),-0.0438811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.128166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.0752553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.105677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,-1),-0.0421591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,-1),-0.0387497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.102647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,-1),-0.0915183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,-1),-0.0746332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,8),0.0684804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0425518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.103653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0644177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0286411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.0478844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),0.166998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0459008 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),0.0110847 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0444413 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0451259 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),0.0111625 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0957604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,11),-0.0423243 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.042175 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,17),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,18),-0.0431764 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0421004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0465355 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.0434478 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,17),-0.0454149 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,18),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.00712378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,14),-0.043885 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,17),-0.0421986 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0603052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,17),-0.0446478 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.0427647 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.11815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,17),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,19),-0.00554567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0481234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0893488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.145974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.107056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.142811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.123594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,-1),-0.0156856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.0988366 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.10301 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,3),0.0962439 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.118675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,6),(7,-1),-0.148138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.102925 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,3),0.101159 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.102334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,-1),-0.0511994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,3),0.103025 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,2),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,-1),-0.0727608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,2),0.102996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,-1),-0.0555278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,-1),-0.0466553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,8),(8,9),-0.0452039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,19),-0.0740064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,19),-0.0452039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,-1),-0.121043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,9),(9,10),-0.0474341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,11),-0.0161201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0473632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0491322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,14),-0.0304642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),-0.0237584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),-0.077352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),-0.0436794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,19),-0.212422 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.0433434 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.0429466 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0420471 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0427183 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.0422339 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,19),-0.0516106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0630873 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0420261 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,14),-0.0252047 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,15),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,16),-0.0448722 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,17),-0.0449289 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,18),-0.0422819 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,19),0.0089426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,14),-0.0585578 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0455358 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,19),-0.00932804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,14),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,19),-0.0520552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,15),-0.0421914 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,16),-0.0434749 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,17),-0.0467472 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,18),-0.0422988 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,19),-0.0906249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,19),-0.018381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,17),-0.0420137 # DEPENDENCYPART_GRANDSIBL
