# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(3,9),(9,7),0.532606 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.111641 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.433739 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.101293 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.307398 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),0.68451 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),-0.718417 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),0.83868 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.392574 # DEPENDENCYPART_GRANDPAR
(3,9),(9,18),0.0738007 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.407712 # DEPENDENCYPART_GRANDPAR
(3,10),(10,8),0.0577114 # DEPENDENCYPART_GRANDPAR
(3,10),(10,9),0.0991092 # DEPENDENCYPART_GRANDPAR
(3,10),(10,11),0.00733063 # DEPENDENCYPART_GRANDPAR
(3,10),(10,12),0.211759 # DEPENDENCYPART_GRANDPAR
(3,10),(10,13),0.672141 # DEPENDENCYPART_GRANDPAR
(3,10),(10,14),-0.853718 # DEPENDENCYPART_GRANDPAR
(3,10),(10,15),0.740959 # DEPENDENCYPART_GRANDPAR
(3,10),(10,16),0.260808 # DEPENDENCYPART_GRANDPAR
(3,10),(10,18),0.0742665 # DEPENDENCYPART_GRANDPAR
(3,12),(12,2),-0.621581 # DEPENDENCYPART_GRANDPAR
(3,12),(12,4),1.21249 # DEPENDENCYPART_GRANDPAR
(3,12),(12,5),0.781034 # DEPENDENCYPART_GRANDPAR
(3,12),(12,6),0.9613 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),0.261249 # DEPENDENCYPART_GRANDPAR
(3,12),(12,9),0.456028 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),0.313371 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),0.0737027 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),0.649051 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),-0.766167 # DEPENDENCYPART_GRANDPAR
(3,12),(12,15),0.810932 # DEPENDENCYPART_GRANDPAR
(3,12),(12,16),0.349483 # DEPENDENCYPART_GRANDPAR
(3,12),(12,18),0.0778838 # DEPENDENCYPART_GRANDPAR
(3,12),(12,19),-0.402818 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),-0.227914 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0165 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.173999 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.39769 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),-0.215217 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),-0.636813 # DEPENDENCYPART_GRANDPAR
(5,2),(2,8),-0.271864 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.475226 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.340743 # DEPENDENCYPART_GRANDPAR
(5,2),(2,12),-0.552946 # DEPENDENCYPART_GRANDPAR
(5,2),(2,13),-0.490943 # DEPENDENCYPART_GRANDPAR
(5,2),(2,14),0.0930909 # DEPENDENCYPART_GRANDPAR
(5,2),(2,15),-0.3815 # DEPENDENCYPART_GRANDPAR
(5,2),(2,16),-0.530329 # DEPENDENCYPART_GRANDPAR
(5,2),(2,18),-0.754212 # DEPENDENCYPART_GRANDPAR
(5,2),(2,19),-0.761008 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.708605 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.478416 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.509837 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-1.00576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.347716 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),-0.195305 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.207637 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.18622 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.090487 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.256685 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.318382 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.5944 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.166783 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.00307009 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),-0.234504 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.190453 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.203614 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),-0.0723459 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.0231848 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.187435 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.209936 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.449458 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.00843992 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.143173 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.292395 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.00171116 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.168265 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.443191 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.334996 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.30059 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),-0.147455 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),-0.308995 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.326016 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.327808 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.296877 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.48825 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.0693298 # DEPENDENCYPART_GRANDPAR
(6,2),(2,15),-0.205869 # DEPENDENCYPART_GRANDPAR
(6,2),(2,16),-0.470181 # DEPENDENCYPART_GRANDPAR
(6,2),(2,18),-0.81978 # DEPENDENCYPART_GRANDPAR
(6,2),(2,19),-0.830051 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.0854105 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.0829752 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.31504 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),-0.189527 # DEPENDENCYPART_GRANDPAR
(6,3),(3,8),-0.287334 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.306715 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),-0.329681 # DEPENDENCYPART_GRANDPAR
(6,3),(3,12),-0.279954 # DEPENDENCYPART_GRANDPAR
(6,3),(3,19),-0.81439 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),-0.025139 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.175036 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.287212 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.346507 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.456608 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.684451 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.454774 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.287774 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.227242 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.609195 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.298742 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.266329 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.30258 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.424376 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.375861 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.0960179 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.40186 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.317481 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.0723312 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),-0.0734438 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.453355 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.257874 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.350293 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.378165 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.421459 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),-0.340568 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.653317 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.419645 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.25495 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.181643 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.655684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.391861 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.275878 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.422616 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.52373 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.473747 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.273286 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.43836 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.401129 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.10515 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),-0.10356 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.313528 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.192743 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.118938 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.390448 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.342587 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.235066 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.279197 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.259508 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.0248858 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.159043 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.352998 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.339329 # DEPENDENCYPART_GRANDPAR
(6,15),(15,2),-0.684987 # DEPENDENCYPART_GRANDPAR
(6,15),(15,6),-0.623609 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,15),(15,7),0.444676 # DEPENDENCYPART_GRANDPAR
(6,15),(15,8),0.220385 # DEPENDENCYPART_GRANDPAR
(6,15),(15,9),0.215012 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.304224 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.377111 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.323486 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.0151687 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.732296 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.117723 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.217201 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),-0.0709533 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.46824 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),1.26326 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.909764 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.92912 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.680738 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.478968 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-0.936999 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,8),0.444712 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),0.192952 # DEPENDENCYPART_GRANDPAR
(7,2),(2,10),0.535501 # DEPENDENCYPART_GRANDPAR
(7,2),(2,12),-0.258521 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.0740134 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.790932 # DEPENDENCYPART_GRANDPAR
(7,2),(2,15),0.182816 # DEPENDENCYPART_GRANDPAR
(7,2),(2,16),-0.191916 # DEPENDENCYPART_GRANDPAR
(7,2),(2,18),-0.512523 # DEPENDENCYPART_GRANDPAR
(7,2),(2,19),0.029046 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.495896 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.373515 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),0.299113 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.05534 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,8),0.414318 # DEPENDENCYPART_GRANDPAR
(7,3),(3,9),0.164687 # DEPENDENCYPART_GRANDPAR
(7,3),(3,10),0.383 # DEPENDENCYPART_GRANDPAR
(7,3),(3,12),-0.282785 # DEPENDENCYPART_GRANDPAR
(7,3),(3,19),0.00897641 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.470519 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.892433 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),0.164833 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),0.372351 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),1.24393 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.400425 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.959257 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.917298 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.721296 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.929395 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.452317 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.20056 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),0.546605 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.0664435 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),0.190421 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.553679 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.485782 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.235557 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.756201 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),0.133731 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.0836798 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),0.588583 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),0.198105 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),0.106476 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.0363611 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.404207 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.84025 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.562813 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.356318 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.318027 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.408961 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.45859 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.762608 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.262697 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.119802 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.175129 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.761772 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.48934 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.459363 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.419395 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.458499 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.47508 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.695405 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.288335 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.0718479 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.72987 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.478237 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.48754 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),-0.389852 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.846013 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.378852 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.068974 # DEPENDENCYPART_GRANDPAR
(7,12),(12,2),-0.153034 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),0.142335 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),0.0268619 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.105677 # DEPENDENCYPART_GRANDPAR
(7,12),(12,8),0.833389 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.739276 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.576101 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.286297 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.480671 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.372447 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.868988 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.396172 # DEPENDENCYPART_GRANDPAR
(7,12),(12,18),0.081511 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),0.309177 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.393136 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.840259 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.175663 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.359946 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.307845 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.071199 # DEPENDENCYPART_GRANDPAR
(7,15),(15,2),-0.0985374 # DEPENDENCYPART_GRANDPAR
(7,15),(15,6),-0.0512261 # DEPENDENCYPART_GRANDPAR
(7,15),(15,7),-0.545718 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,15),(15,8),0.623307 # DEPENDENCYPART_GRANDPAR
(7,15),(15,9),0.464954 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),0.507144 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.184099 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.147204 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.16968 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.544372 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.432412 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.317152 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.0817442 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),0.185846 # DEPENDENCYPART_GRANDPAR
(7,16),(16,2),0.0140439 # DEPENDENCYPART_GRANDPAR
(7,16),(16,7),-0.546029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,16),(16,8),0.618096 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.466229 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.0861417 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.315186 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.603157 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.377787 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.0408301 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),0.310414 # DEPENDENCYPART_GRANDPAR
(7,18),(18,14),-0.485378 # DEPENDENCYPART_GRANDPAR
(7,18),(18,16),0.373117 # DEPENDENCYPART_GRANDPAR
(7,18),(18,17),0.395684 # DEPENDENCYPART_GRANDPAR
(7,18),(18,19),0.240717 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.847474 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.180623 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.740924 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.714443 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.662927 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.458888 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.801932 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.00678946 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.189904 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0807181 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.270961 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),-0.268795 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.145243 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.099931 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.252161 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.0542642 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.853048 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.277992 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.297617 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.186755 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.372065 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),-0.250461 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.182084 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.138046 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.101954 # DEPENDENCYPART_GRANDPAR
(8,12),(12,2),-0.864167 # DEPENDENCYPART_GRANDPAR
(8,12),(12,4),-0.750507 # DEPENDENCYPART_GRANDPAR
(8,12),(12,5),-0.745639 # DEPENDENCYPART_GRANDPAR
(8,12),(12,6),-0.679601 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.807465 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.448373 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),-0.00846196 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.157104 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.325711 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),-0.231829 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.196204 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.156947 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),-0.131306 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.0251254 # DEPENDENCYPART_GRANDPAR
(8,15),(15,2),-0.854701 # DEPENDENCYPART_GRANDPAR
(8,15),(15,6),-0.670161 # DEPENDENCYPART_GRANDPAR
(8,15),(15,7),-0.476497 # DEPENDENCYPART_GRANDPAR
(8,15),(15,8),-0.847209 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,15),(15,9),0.356992 # DEPENDENCYPART_GRANDPAR
(8,15),(15,10),0.0741596 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.211862 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.105381 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.085564 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),-0.161806 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.24658 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),-0.0051418 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),-0.0988772 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),-0.046001 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),0.0644061 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.169699 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.0541981 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.10757 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.101984 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),0.104405 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),0.17221 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-0.834345 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),0.242593 # DEPENDENCYPART_GRANDPAR
(9,2),(2,12),-0.196588 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),-0.0643028 # DEPENDENCYPART_GRANDPAR
(9,2),(2,14),-0.208304 # DEPENDENCYPART_GRANDPAR
(9,2),(2,15),-0.124885 # DEPENDENCYPART_GRANDPAR
(9,2),(2,16),-0.200825 # DEPENDENCYPART_GRANDPAR
(9,2),(2,18),-0.654389 # DEPENDENCYPART_GRANDPAR
(9,2),(2,19),-0.0742274 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),-0.178378 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),-0.08808 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.0114876 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),0.102985 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.1057 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-0.830362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),0.212811 # DEPENDENCYPART_GRANDPAR
(9,3),(3,12),-0.186762 # DEPENDENCYPART_GRANDPAR
(9,3),(3,19),-0.0669557 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.0239573 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.0082147 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.828664 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.182721 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),0.0620484 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.10547 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),0.191812 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.104284 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.223148 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.107693 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.177925 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-0.834342 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),0.245524 # DEPENDENCYPART_GRANDPAR
